x,y,z,nx,ny,nz,S,pt
10,12,3,0.874283,-0.0775164,0.479187,0.462942,1
11,12,3,-0.58485,0.29427,-0.755881,0.377788,1
12,12,3,0.246521,0.333214,-0.910053,0.374753,1
13,12,3,-0.955798,-0.222738,0.191931,0.380888,1
14,12,3,0.764526,-0.457474,-0.454111,0.59109,1
15,12,3,0.366821,0.557512,0.74473,0.520059,1
16,12,3,0.539537,0.709317,0.453618,0.349773,1
17,12,3,-0.341227,-0.355075,0.870337,0.215692,1
18,12,3,-0.745289,-0.223097,-0.628309,0.449492,1
19,12,3,0.959557,-0.111658,0.258423,0.31556,1
0,13,3,0.994019,-0.109005,-0.00658597,0.521908,1
1,13,3,0.935045,0.255255,0.24604,0.379207,1
2,13,3,0.933815,0.238894,-0.266307,0.412225,1
3,13,3,-0.215139,-0.087804,0.972628,0.412158,1
4,13,3,0.100774,0.844645,-0.525755,0.280138,1
5,13,3,0.351015,0.934321,-0.0619082,0.606318,1
6,13,3,0.523444,0.76062,-0.38401,0.288876,1
7,13,3,-0.0155598,0.241468,0.970284,0.23905,1
8,13,3,-0.274088,-0.935541,0.222799,0.192914,1
9,13,3,-0.532517,0.0274615,0.845974,0.313569,1
10,13,3,-0.538267,-0.241559,0.807414,0.522819,1
11,13,3,-0.567526,-0.466013,0.678783,0.543794,1
12,13,3,0.0580464,0.0188786,-0.998135,0.347587,1
13,13,3,-0.669577,-0.2793,-0.688229,0.371024,1
14,13,3,-0.637335,-0.343967,0.689559,0.330483,1
15,13,3,0.208825,-0.0568281,0.9763,0.240278,1
16,13,3,-0.529222,0.784349,0.323607,0.207536,1
17,13,3,0.0476718,-0.992037,0.116576,0.304852,1
18,13,3,-0.595237,0.00347119,-0.803542,0.321621,1
19,13,3,-0.997257,0.0727355,0.0137139,0.649828,1
0,14,3,-0.516366,0.406129,-0.753939,0.470312,1
1,14,3,-0.13899,0.798196,0.586144,0.156156,1
2,14,3,0.195354,-0.712403,-0.674032,0.327231,1
3,14,3,-0.328282,0.862251,0.385686,0.28062,1
4,14,3,-0.728916,0.130767,-0.671998,0.268807,1
5,14,3,-0.48781,0.867887,-0.0938803,0.316799,1
6,14,3,-0.302714,0.328174,-0.894799,0.269005,1
7,14,3,0.433148,-0.539747,0.721842,0.239601,1
8,14,3,-0.825583,0.297307,-0.479605,0.344827,1
9,14,3,-0.154604,0.33714,0.928673,0.390051,1
10,14,3,0.822349,0.475414,-0.312608,0.644308,1
11,14,3,0.623364,0.657096,-0.423842,0.372865,1
12,14,3,0.659362,0.192698,0.726712,0.402169,1
13,14,3,-0.637836,-0.756304,-0.145493,0.540198,1
14,14,3,-0.188104,-0.905786,-0.379694,0.290651,1
15,14,3,-0.15905,-0.795464,0.584756,0.386175,1
16,14,3,-0.0953351,-0.993732,0.0583698,0.600553,1
17,14,3,0.516322,0.765143,-0.384666,0.492428,1
18,14,3,-0.450699,-0.509364,0.733088,0.453968,1
19,14,3,0.994351,-0.0513571,-0.092885,0.294696,1
0,15,3,-0.562874,-0.0938996,-0.821191,0.23797,1
1,15,3,-0.569635,-0.8216,-0.0221382,0.539969,1
2,15,3,0.180811,0.793299,0.581364,0.249582,1
3,15,3,-0.630372,0.470958,-0.617114,0.499288,1
4,15,3,0.388184,-0.307311,0.868834,0.247295,1
5,15,3,-0.430622,-0.645961,-0.630316,0.21511,1
6,15,3,0.879069,-0.468621,0.0873621,0.175248,1
7,15,3,-0.948584,-0.313874,0.0408856,0.443233,1
8,15,3,-0.299127,-0.353148,0.886459,0.236879,1
9,15,3,0.230914,0.62108,0.748958,0.321367,1
10,15,3,-0.962793,-0.269853,0.014488,0.33543,1
11,15,3,0.71433,-0.681428,-0.15934,0.366214,1
12,15,3,-0.875278,0.348063,-0.335769,0.60532,1
13,15,3,-0.341158,-0.000799434,-0.940005,0.34428,1
14,15,3,-0.334923,0.368702,-0.867113,0.452047,1
15,15,3,-0.000670897,0.575029,-0.818133,0.573085,1
16,15,3,-0.151943,-0.904491,0.398509,0.540485,1
17,15,3,-0.292346,-0.223022,0.929943,0.257107,1
18,15,3,-0.81395,-0.474859,-0.334655,0.229376,1
19,15,3,0.631916,-0.652188,-0.418727,0.291525,1
0,16,3,-0.103774,0.140689,0.9846,0.292715,1
1,16,3,-0.177073,-0.554565,0.813082,0.263682,1
2,16,3,0.399845,-0.910725,0.103464,0.465229,1
3,16,3,0.481801,-0.639638,0.598942,0.659072,1
4,16,3,-0.657203,-0.169258,0.734463,0.281585,1
5,16,3,-0.535963,-0.265372,0.801449,0.347909,1
6,16,3,0.203249,-0.434539,-0.87742,0.352582,1
7,16,3,0.756011,0.0567274,-0.652096,0.508736,1
8,16,3,0.730507,0.597407,-0.330855,0.684981,1
9,16,3,0.165792,-0.430406,0.887279,0.333007,1
10,16,3,0.713888,-0.0476071,-0.69864,0.455419,1
11,16,3,0.0758969,0.622829,0.778668,0.338344,1
12,16,3,-0.180219,-0.166216,-0.969481,0.49847,1
13,16,3,-0.33053,-0.165924,-0.929096,0.57857,1
14,16,3,0.498321,-0.449077,-0.741624,0.358507,1
15,16,3,-0.271845,-0.326563,-0.905238,0.166451,1
16,16,3,0.50715,-0.666066,-0.546951,0.366812,1
17,16,3,0.279191,-0.753739,-0.59492,0.213923,1
18,16,3,0.43625,-0.137832,0.889207,0.262574,1
19,16,3,0.845546,0.036348,0.532663,0.202785,1
0,17,3,0.00593171,0.997014,0.0769875,0.336825,1
1,17,3,0.265191,0.889251,-0.372701,0.668455,1
2,17,3,-0.133702,-0.949224,0.284777,0.626231,1
3,17,3,0.45104,-0.668948,0.590823,0.563517,1
4,17,3,-0.949916,0.306515,-0.0608935,0.531391,1
5,17,3,-0.619122,0.45539,0.639772,0.677656,1
6,17,3,-0.25329,0.584845,0.770584,0.846583,1
7,17,3,0.738836,-0.189169,-0.64679,0.483896,1
8,17,3,-0.609533,-0.410145,0.678417,0.574356,1
9,17,3,0.209116,-0.356923,0.910427,0.512212,1
10,17,3,-0.73611,0.317282,0.597891,0.344793,1
11,17,3,-0.68312,-0.474514,-0.555143,0.51868,1
12,17,3,0.147197,0.544834,0.825523,0.62208,1
13,17,3,0.501586,-0.420901,0.755813,0.388619,1
14,17,3,0.773298,0.616745,-0.147089,0.183832,1
15,17,3,0.544866,0.819031,-0.179751,0.595036,1
16,17,3,-0.520607,-0.847624,-0.102473,0.492997,1
17,17,3,-0.243443,-0.961672,-0.12618,0.540241,1
18,17,3,0.0212363,0.745188,-0.666516,0.474691,1
19,17,3,-0.81434,0.519869,-0.258044,0.395587,1
0,18,3,0.00158759,-0.489046,-0.872257,0.315725,1
1,18,3,0.0413529,-0.484496,0.873815,0.54334,1
2,18,3,0.602592,-0.360585,0.711942,0.58307,1
3,18,3,0.1038,-0.0550562,-0.993073,0.394432,1
4,18,3,-0.84286,0.122623,0.523976,0.446906,1
5,18,3,0.508449,-0.434013,-0.743716,0.682904,1
6,18,3,-0.260686,0.576843,0.774141,0.569845,1
7,18,3,-0.939973,0.139332,0.311509,0.757053,1
8,18,3,0.448296,0.355323,-0.820229,0.547354,1
9,18,3,-0.186812,0.663642,-0.724348,0.59208,1
10,18,3,0.534215,0.122408,-0.836439,0.365705,1
11,18,3,-0.162423,-0.316903,-0.934447,0.493629,1
12,18,3,0.262478,0.509332,0.819565,0.880417,1
13,18,3,0.0378616,0.284388,0.957961,0.370226,1
14,18,3,-0.399232,-0.545996,-0.736547,0.302432,1
15,18,3,0.872022,0.464727,0.153642,0.421412,1
16,18,3,-0.109303,0.993469,-0.0327443,0.452328,1
17,18,3,-0.297835,-0.946445,-0.124641,0.713977,1
18,18,3,0.0853353,0.938091,-0.335713,0.584204,1
19,18,3,0.637777,-0.738181,0.219839,0.337584,1
0,19,3,-0.13544,0.974172,-0.18068,0.28546,1
1,19,3,-0.793662,-0.133314,-0.593572,0.512996,1
2,19,3,0.708572,-0.0438664,0.704274,0.535279,1
3,19,3,-0.762962,0.566283,0.311789,0.377601,1
4,19,3,0.0974855,0.311737,0.945154,0.467772,1
5,19,3,0.812821,-0.574383,0.096978,0.31276,1
6,19,3,-0.799259,-0.510977,-0.316366,0.254,1
7,19,3,0.976906,-0.110903,-0.182634,0.428444,1
8,19,3,0.648461,-0.177106,-0.74036,0.443594,1
9,19,3,-0.641775,0.427263,-0.636845,0.330494,1
10,19,3,-0.0497993,0.78346,0.619443,0.419399,1
11,19,3,0.427705,-0.100466,0.898318,0.552725,1
12,19,3,-0.365372,-0.685747,-0.629488,0.449918,1
13,19,3,-0.849608,-0.366381,0.379381,0.296622,1
14,19,3,-0.883115,0.369455,0.289154,0.469381,1
15,19,3,0.840952,-0.17187,-0.513089,0.596033,1
16,19,3,0.553984,-0.796468,0.242364,0.567803,1
17,19,3,0.11693,0.956945,0.265675,0.715653,1
18,19,3,-0.0502383,0.972764,-0.226287,0.748509,1
19,19,3,0.140659,-0.754297,0.641288,0.500684,1
0,0,4,-0.578102,0.214511,-0.787263,0.353487,1
1,0,4,-0.149877,-0.407477,-0.900832,0.34459,1
2,0,4,-0.399087,0.611886,-0.68288,0.34195,1
3,0,4,0.864005,-0.135111,-0.485016,0.498499,1
4,0,4,-0.905886,-0.357578,0.226955,0.332199,1
5,0,4,-0.109318,-0.878132,0.465761,0.68646,1
6,0,4,0.0523818,-0.967613,0.246944,0.80085,1
7,0,4,-0.368158,-0.884289,-0.287216,0.304595,1
8,0,4,-0.893453,0.195508,0.404374,0.292058,1
9,0,4,0.99517,0.0912187,0.0362733,0.380796,1
10,0,4,0.183249,0.506411,-0.842596,0.243558,1
11,0,4,0.730433,-0.61633,0.294288,0.487734,1
12,0,4,-0.975365,0.0117842,-0.220283,0.488863,1
13,0,4,0.836964,-0.189208,-0.513508,0.355742,1
14,0,4,-0.573617,0.0784612,0.815358,0.796113,1
15,0,4,0.953865,-0.0829704,-0.288545,0.629264,1
16,0,4,0.655339,-0.735313,-0.172757,0.543526,1
17,0,4,-0.553688,0.824642,0.115732,0.540264,1
18,0,4,0.300902,-0.882806,-0.360709,0.76583,1
19,0,4,0.963371,-0.229422,0.13886,0.33338,1
0,1,4,-0.7457,-0.208016,-0.632978,0.401132,1
1,1,4,0.0782358,-0.815197,-0.573875,0.272386,1
2,1,4,-0.91619,0.329784,0.227679,0.427038,1
3,1,4,-0.859798,0.49847,0.110789,0.502576,1
4,1,4,0.376399,-0.459764,-0.804326,0.1233,1
5,1,4,0.415267,-0.50746,0.755008,0.310986,1
6,1,4,0.358081,-0.93345,-0.0211768,0.725205,1
7,1,4,-0.317576,-0.946761,0.0528075,0.277319,1
8,1,4,0.394157,0.507647,-0.766117,0.428925,1
9,1,4,-0.105716,-0.828661,0.549677,0.199072,1
10,1,4,0.0471757,-0.302486,-0.951986,0.350392,1
11,1,4,-0.159619,0.226475,-0.960849,0.281935,1
12,1,4,-0.598882,-0.18985,-0.778008,0.18321,1
13,1,4,0.914902,-0.316431,-0.250652,0.45696,1
14,1,4,-0.855081,0.233509,0.462935,0.62669,1
15,1,4,-0.739779,0.664245,-0.107262,0.49251,1
16,1,4,-0.945422,0.308722,0.104247,0.596055,1
17,1,4,-0.529303,-0.681544,0.505308,0.352724,1
18,1,4,-0.251985,0.904074,-0.345187,0.275659,1
19,1,4,-0.957171,-0.190042,0.21842,0.233398,1
0,2,4,0.115024,-0.322511,-0.939551,0.697306,1
1,2,4,0.531703,0.0135782,0.846822,0.641169,1
2,2,4,0.834685,-0.223128,0.503503,0.339111,1
3,2,4,-0.427366,-0.904027,0.00963819,0.30837,1
4,2,4,-0.464083,-0.796503,0.387568,0.411645,1
5,2,4,0.791157,0.578309,-0.19907,0.398534,1
6,2,4,0.0260446,-0.960946,-0.275507,0.407328,1
7,2,4,-0.721767,-0.0443422,0.690714,0.380286,1
8,2,4,0.100602,-0.838073,-0.536202,0.463651,1
9,2,4,0.718801,-0.674108,-0.170007,0.357106,1
10,2,4,-0.763755,0.554968,0.329678,0.473309,1
11,2,4,0.913137,-0.363603,0.184317,0.589395,1
12,2,4,-0.55746,0.807687,-0.192043,0.464155,1
13,2,4,-0.733326,0.679041,-0.0337074,0.504186,1
14,2,4,-0.975433,0.0897244,-0.201195,0.501321,1
15,2,4,-0.00130103,-0.235726,-0.971819,0.482875,1
16,2,4,0.944801,-0.103915,-0.31073,0.347124,1
17,2,4,-0.559111,-0.568385,0.6036,0.278228,1
18,2,4,-0.0345997,-0.34124,-0.939339,0.545518,1
19,2,4,0.052905,-0.177319,0.98273,0.4074,1
0,3,4,-0.391082,0.11601,-0.913015,0.620004,1
1,3,4,-0.422518,-0.0266831,-0.905962,0.539682,1
2,3,4,0.537306,0.548561,0.640611,0.371787,1
3,3,4,0.80521,0.411703,0.426776,0.523103,1
4,3,4,-0.0772095,0.363442,0.928412,0.40357,1
5,3,4,0.196759,-0.63745,-0.744945,0.456201,1
6,3,4,0.338804,-0.68929,-0.640384,0.429709,1
7,3,4,0.897444,0.432929,-0.0846592,0.203269,1
8,3,4,-0.243131,-0.836995,-0.490232,0.640492,1
9,3,4,-0.151771,0.98787,-0.0328321,0.683384,1
10,3,4,-0.37649,0.814374,-0.441644,0.543328,1
11,3,4,-0.609734,0.72958,0.309736,0.351789,1
12,3,4,-0.238659,0.396036,-0.886678,0.536918,1
13,3,4,-0.126081,-0.476362,0.870162,0.429014,1
14,3,4,0.484389,-0.86461,-0.13348,0.288407,1
15,3,4,0.486539,-0.541006,-0.685997,0.237769,1
16,3,4,-0.66919,-0.740522,0.0617491,0.374763,1
17,3,4,0.950474,0.176963,-0.255505,0.369585,1
18,3,4,-0.396174,-0.0195295,0.917968,0.386035,1
19,3,4,0.568296,0.0187189,0.822611,0.65865,1
0,4,4,-0.696842,-0.0374413,-0.716247,0.685232,1
1,4,4,0.808883,-0.581898,0.0842779,0.407557,1
2,4,4,-0.277702,-0.959952,-0.0370596,0.390792,1
3,4,4,0.922959,-0.329206,0.199424,0.351872,1
4,4,4,-0.392829,0.542704,0.7424,0.298604,1
5,4,4,0.76549,-0.132155,-0.62973,0.467037,1
6,4,4,-0.0819055,0.720176,0.68894,0.249724,1
7,4,4,-0.236407,0.927288,-0.290257,0.604622,1
8,4,4,-0.038775,0.989943,0.136046,0.628893,1
9,4,4,0.279458,0.954803,-0.101259,0.589236,1
10,4,4,-0.30366,0.712522,-0.632536,0.591383,1
11,4,4,0.29164,-0.781289,0.551845,0.517665,1
12,4,4,-0.0111832,-0.688538,0.725114,0.553502,1
13,4,4,-0.421513,0.191328,-0.886409,0.349194,1
14,4,4,-0.405794,-0.791125,-0.457659,0.300483,1
15,4,4,-0.871285,-0.237644,-0.429403,0.288417,1
16,4,4,0.534673,0.432336,0.726092,0.710864,1
17,4,4,-0.988025,0.151296,0.0302755,0.374804,1
18,4,4,0.830838,-0.00360406,0.556503,0.244058,1
19,4,4,0.365006,0.060185,0.929058,0.634312,1
0,5,4,-0.116636,0.215031,-0.969617,0.378964,1
1,5,4,0.529741,-0.764714,-0.36686,0.270597,1
2,5,4,-0.133025,-0.969701,0.204902,0.544306,1
3,5,4,-0.849809,-0.465798,-0.246693,0.502922,1
4,5,4,-0.771573,-0.315749,-0.552247,0.249487,1
5,5,4,0.477051,-0.874169,-0.0908334,0.231574,1
6,5,4,0.250038,0.619923,-0.743758,0.568875,1
7,5,4,0.0865468,-0.94615,0.311944,0.459402,1
8,5,4,-0.736697,0.450077,0.504686,0.356242,1
9,5,4,-0.771199,0.607125,0.191443,0.463365,1
10,5,4,-0.70639,0.306641,-0.637953,0.523724,1
11,5,4,-0.612968,0.542657,0.574276,0.435609,1
12,5,4,-0.969188,-0.0955024,-0.227054,0.20762,1
13,5,4,0.353072,0.315998,0.880616,0.478224,1
14,5,4,0.0121827,0.456829,0.889471,0.295542,1
15,5,4,0.0860384,-0.995945,-0.0262957,0.202732,1
16,5,4,0.996064,-0.0248534,-0.0850784,0.317895,1
17,5,4,0.692386,0.236095,-0.681807,0.405517,1
18,5,4,-0.793037,-0.223144,-0.566833,0.481896,1
19,5,4,0.255903,-0.0813729,0.963271,0.719175,1
0,6,4,0.237147,0.266128,-0.934311,0.419162,1
1,6,4,0.931325,-0.0173562,-0.363775,0.359701,1
2,6,4,-0.207886,0.85509,0.474979,0.322917,1
3,6,4,-0.98626,-0.140745,-0.0864991,0.545484,1
4,6,4,0.47212,0.305114,0.827048,0.554034,1
5,6,4,0.656977,-0.639819,0.398765,0.361672,1
6,6,4,-0.553831,0.793004,-0.253804,0.647636,1
7,6,4,-0.615733,0.593611,0.518168,0.278209,1
8,6,4,-0.0147235,0.0935819,0.995503,0.409815,1
9,6,4,-0.557685,0.702989,0.441354,0.546577,1
10,6,4,0.708167,-0.289369,-0.644022,0.441964,1
11,6,4,-0.951838,0.207536,0.225683,0.610055,1
12,6,4,-0.883106,-0.245412,0.39987,0.428219,1
13,6,4,0.115873,-0.614424,0.780421,0.32719,1
14,6,4,-0.719101,0.689542,-0.0861691,0.251343,1
15,6,4,0.0430913,-0.746987,-0.66344,0.459623,1
16,6,4,0.84256,-0.499066,0.202546,0.288063,1
17,6,4,-0.740299,0.672275,-0.00178543,0.223204,1
18,6,4,0.0605493,-0.748206,0.660698,0.117545,1
19,6,4,-0.276805,0.254824,0.926522,0.375231,1
0,7,4,-0.387839,0.819742,-0.421431,0.284975,1
1,7,4,0.751036,-0.660259,0.00159498,0.2512,1
2,7,4,0.625984,0.717327,0.305918,0.390291,1
3,7,4,0.944723,-0.0745664,-0.319278,0.426191,1
4,7,4,-0.942577,-0.0507711,-0.330107,0.349688,1
5,7,4,-0.332273,-0.318557,0.887759,0.247983,1
6,7,4,-0.133974,0.655041,-0.743621,0.587085,1
7,7,4,-0.21669,-0.0151836,-0.976122,0.342427,1
8,7,4,-0.741641,-0.104578,-0.662595,0.204567,1
9,7,4,0.822263,0.123723,-0.555497,0.242432,1
10,7,4,-0.391578,-0.765917,0.509939,0.309802,1
11,7,4,0.0575991,0.718345,-0.693298,0.269157,1
12,7,4,-0.969599,-0.220532,0.106034,0.640986,1
13,7,4,0.882098,-0.362237,-0.301144,0.54853,1
14,7,4,-0.93062,0.304126,0.203602,0.380428,1
15,7,4,-0.158249,-0.935624,0.315539,0.224179,1
16,7,4,-0.515942,-0.0690842,0.853833,0.284124,1
17,7,4,0.0458204,0.117276,0.992042,0.305964,1
18,7,4,0.730424,0.682702,-0.0199769,0.315587,1
19,7,4,0.983331,0.0806602,0.162957,0.157268,1
0,8,4,-0.949775,-0.230512,0.211642,0.500136,1
1,8,4,-0.854869,-0.41582,-0.31031,0.359827,1
2,8,4,0.451087,0.757816,0.471419,0.289154,1
3,8,4,0.607196,-0.162528,-0.777752,0.454543,1
4,8,4,-0.945423,0.315303,0.0822148,0.58747,1
5,8,4,0.855239,0.13717,-0.499751,0.165567,1
6,8,4,-0.348745,0.911026,-0.220018,0.409426,1
7,8,4,-0.119621,-0.948321,0.293901,0.321693,1
8,8,4,-0.991125,-0.0577643,-0.119724,0.221611,1
9,8,4,0.863959,-0.354116,-0.358017,0.398036,1
10,8,4,-0.512894,0.858353,0.0130248,0.451719,1
11,8,4,-0.587921,0.789517,-0.176103,0.445084,1
12,8,4,0.988729,-0.0412119,0.143933,0.596997,1
13,8,4,-0.942424,0.309068,-0.127724,0.780355,1
14,8,4,-0.707087,0.391688,-0.588734,0.672123,1
15,8,4,-0.835088,0.43647,-0.334845,0.29391,1
16,8,4,-0.62397,-0.302436,0.720551,0.321465,1
17,8,4,0.709913,0.00492002,-0.704272,0.388498,1
18,8,4,0.629159,0.0718476,0.773949,0.599422,1
19,8,4,-0.736661,-0.675169,0.0384297,0.423015,1
0,9,4,0.855541,0.506709,0.106276,0.381505,1
1,9,4,-0.401826,-0.562071,0.722919,0.269025,1
2,9,4,-0.0700545,0.653829,0.753392,0.364296,1
3,9,4,0.843988,-0.0348504,-0.535229,0.489916,1
4,9,4,0.979815,0.180056,-0.0868472,0.524868,1
5,9,4,-0.801151,-0.559737,-0.211782,0.234473,1
6,9,4,0.140859,-0.400848,-0.905251,0.431579,1
7,9,4,-0.364798,-0.515744,-0.775197,0.150416,1
8,9,4,0.715846,0.692883,-0.0864738,0.294757,1
9,9,4,0.0720355,-0.955688,0.285431,0.231857,1
10,9,4,0.925503,0.274596,0.260846,0.33633,1
11,9,4,0.478841,-0.830833,0.283597,0.451482,1
12,9,4,-0.596267,0.560011,-0.575199,0.443643,1
13,9,4,-0.957685,0.211001,0.195751,0.280642,1
14,9,4,0.934221,-0.283558,0.216394,0.735896,1
15,9,4,-0.906235,0.220749,-0.360567,0.668515,1
16,9,4,0.524212,-0.151634,0.837979,0.240485,1
17,9,4,-0.0874041,0.455403,0.885985,0.466906,1
18,9,4,0.909505,0.394783,-0.130181,0.614211,1
19,9,4,-0.579766,-0.496417,-0.646097,0.578261,1
0,10,4,0.0637772,-0.13701,0.988514,0.275816,1
1,10,4,-0.629747,0.173561,-0.757162,0.407378,1
2,10,4,0.575492,-0.812915,-0.089326,0.288759,1
3,10,4,-0.481651,0.822526,0.302427,0.627736,1
4,10,4,0.360174,-0.896815,0.2569,0.34675,1
5,10,4,-0.169977,0.931897,0.32043,0.278169,1
6,10,4,0.457086,-0.36623,-0.810523,0.802767,1
7,10,4,0.456376,-0.335027,-0.824305,0.557169,1
8,10,4,-0.748578,0.609603,-0.260797,0.281823,1
9,10,4,0.77964,0.581115,-0.23338,0.131585,1
10,10,4,0.699315,-0.0601328,0.71228,0.381132,1
11,10,4,0.0909314,-0.280632,0.955498,0.580366,1
12,10,4,-0.13619,0.832365,-0.537234,0.446546,1
13,10,4,-0.0178721,-0.266417,-0.963692,0.40785,1
14,10,4,0.877033,0.275207,-0.393795,0.44368,1
15,10,4,-0.795555,0.26998,-0.542405,0.619086,1
16,10,4,-0.634678,0.751588,-0.17972,0.376148,1
17,10,4,0.531338,-0.388372,-0.752892,0.412575,1
18,10,4,0.451843,0.290337,0.84353,0.438578,1
19,10,4,0.460958,0.566521,0.68306,0.548794,1
0,11,4,0.390438,0.635187,-0.666405,0.175257,1
1,11,4,0.54177,0.267251,0.796908,0.459077,1
2,11,4,0.823408,0.304055,0.479113,0.300582,1
3,11,4,0.725948,-0.610919,0.315874,0.532021,1
4,11,4,0.500261,-0.727057,0.470242,0.616873,1
5,11,4,-0.656169,0.665092,-0.356503,0.65532,1
6,11,4,-0.0717435,0.721739,0.688437,0.445097,1
7,11,4,0.490972,-0.848064,-0.199333,0.54105,1
8,11,4,-0.385209,0.71011,-0.589371,0.434938,1
9,11,4,0.720117,0.424046,0.549196,0.144029,1
10,11,4,-0.717215,-0.337687,-0.609565,0.54996,1
11,11,4,0.491314,-0.330525,0.805831,0.424658,1
12,11,4,-0.275696,0.959663,-0.0551142,0.374856,1
13,11,4,0.831448,-0.534603,-0.151305,0.498206,1
14,11,4,-0.951015,0.305884,0.0447938,0.7098,1
15,11,4,0.691879,-0.421683,0.586077,0.396915,1
16,11,4,0.99346,0.0878375,0.0729485,0.27868,1
17,11,4,0.727117,0.310241,-0.612414,0.415021,1
18,11,4,0.781098,0.487494,0.390173,0.466282,1
19,11,4,-0.707729,-0.604266,0.366034,0.430345,1
0,12,4,0.747115,-0.598827,-0.288487,0.281611,1
1,12,4,-0.831476,0.543539,0.114947,0.397671,1
2,12,4,0.400131,-0.563438,-0.722795,0.543549,1
3,12,4,0.563894,0.170222,0.808114,0.328025,1
4,12,4,-0.405116,-0.153945,0.901211,0.35593,1
5,12,4,0.331751,-0.941999,0.0507777,0.549177,1
6,12,4,-0.481511,0.757966,-0.44004,0.514176,1
7,12,4,0.626268,-0.765398,0.148167,0.467371,1
8,12,4,0.673833,0.627325,0.3904,0.414188,1
9,12,4,-0.497257,0.863003,-0.0892244,0.249166,1
10,12,4,0.10055,-0.252639,-0.962322,0.237975,1
11,12,4,0.351991,0.648197,-0.675236,0.388175,1
12,12,4,0.291996,0.782504,-0.549932,0.673588,1
13,12,4,-0.793596,-0.255899,0.552016,0.557891,1
14,12,4,0.591739,-0.478985,-0.648396,0.707569,1
15,12,4,-0.105446,0.74202,0.662033,0.361677,1
16,12,4,-0.75792,0.181253,0.626661,0.315826,1
17,12,4,-0.840611,-0.223838,0.493225,0.61688,1
18,12,4,-0.524191,-0.832876,-0.177597,0.476433,1
19,12,4,-0.177387,0.982859,0.0502163,0.283825,1
0,13,4,-0.606553,-0.161373,-0.778493,0.564096,1
1,13,4,0.766967,-0.6001,-0.227248,0.397684,1
2,13,4,0.877982,0.180688,0.443282,0.324243,1
3,13,4,0.153338,0.263137,0.952495,0.459189,1
4,13,4,-0.570915,-0.140398,0.808915,0.499364,1
5,13,4,-0.129602,0.78029,-0.611842,0.561008,1
6,13,4,0.0619954,0.971468,-0.228925,0.555767,1
7,13,4,-0.557264,0.65238,-0.51367,0.340865,1
8,13,4,0.243246,-0.938385,0.245488,0.410462,1
9,13,4,0.895274,0.0630598,0.441031,0.285292,1
10,13,4,-0.247798,0.714414,-0.654377,0.419232,1
11,13,4,0.0534021,0.934866,-0.35096,0.499365,1
12,13,4,-0.433217,-0.786163,0.440761,0.297193,1
13,13,4,-0.873889,0.473222,0.111261,0.281026,1
14,13,4,-0.626867,0.374353,0.683299,0.447592,1
15,13,4,-0.403863,-0.576053,-0.710674,0.567448,1
16,13,4,-0.0522234,0.384704,-0.921561,0.34293,1
17,13,4,-0.657345,-0.462818,0.594724,0.598222,1
18,13,4,0.662078,0.738021,0.130299,0.349121,1
19,13,4,0.622671,0.0116741,0.782396,0.498445,1
0,14,4,0.606249,-0.682353,0.40848,0.458393,1
1,14,4,0.612642,-0.314875,-0.72493,0.326143,1
2,14,4,0.944074,0.327017,-0.0422305,0.454862,1
3,14,4,0.893353,0.420144,0.159374,0.441084,1
4,14,4,0.96055,0.253204,-0.115026,0.296486,1
5,14,4,-0.788597,0.508584,-0.345626,0.526364,1
6,14,4,-0.967609,0.110635,0.226918,0.293621,1
7,14,4,0.9109,-0.0545831,-0.409002,0.408996,1
8,14,4,0.0365231,0.976701,-0.211473,0.205385,1
9,14,4,0.132768,-0.591553,-0.795259,0.322218,1
10,14,4,-0.472188,-0.798787,0.372798,0.406556,1
11,14,4,0.762792,-0.646397,0.0178809,0.188697,1
12,14,4,-0.866693,0.299727,-0.398757,0.4971,1
13,14,4,-0.565472,0.809574,0.157581,0.60053,1
14,14,4,-0.687101,0.6463,0.331948,0.58001,1
15,14,4,0.134163,0.833507,0.535972,0.504094,1
16,14,4,0.42297,0.759121,-0.494805,0.468823,1
17,14,4,-0.477755,-0.441188,0.759673,0.663865,1
18,14,4,0.720835,0.0113208,-0.693014,0.401534,1
19,14,4,-0.763639,0.323057,-0.559008,0.49898,1
0,15,4,0.0738886,-0.994408,-0.0754499,0.415759,1
1,15,4,0.18889,0.826492,0.530313,0.29388,1
2,15,4,0.927468,0.365212,-0.0801476,0.200808,1
3,15,4,0.780874,-0.338598,0.524964,0.298188,1
4,15,4,-0.180442,-0.955483,-0.233439,0.24583,1
5,15,4,-0.729193,0.0901879,-0.678339,0.233338,1
6,15,4,-0.682388,-0.49621,0.536771,0.435191,1
7,15,4,-0.757295,0.244714,0.605491,0.565856,1
8,15,4,0.211946,-0.125904,0.969137,0.320614,1
9,15,4,-0.072185,-0.768287,-0.636023,0.498262,1
10,15,4,0.0200868,0.999798,0.00114028,0.285495,1
11,15,4,-0.694934,-0.272426,-0.66547,0.370752,1
12,15,4,-0.814469,0.410945,-0.40959,0.679505,1
13,15,4,0.679408,-0.65983,-0.320981,0.493645,1
14,15,4,-0.171705,0.789273,-0.589547,0.438742,1
15,15,4,-0.0225321,-0.996368,-0.0821191,0.564948,1
16,15,4,0.328168,0.791421,-0.515712,0.402502,1
17,15,4,-0.909169,-0.243206,0.338028,0.527411,1
