x,y,z,nx,ny,nz,S,pt
14,13,8,0.408771,-0.661973,-0.62825,0.832306,1
15,13,8,-0.902335,0.00385596,0.431018,0.842965,1
16,13,8,-0.398963,0.392962,0.828498,0.869836,1
17,13,8,0.67454,-0.516113,-0.527847,0.868873,1
18,13,8,0.585795,-0.384098,-0.713662,0.837567,1
19,13,8,-0.706394,0.303979,0.639222,0.878782,1
0,14,8,0.806202,-0.384393,-0.449755,0.921708,1
1,14,8,-0.872786,0.302838,0.382796,0.934426,1
2,14,8,0.858452,-0.469108,-0.207359,0.869508,1
3,14,8,0.917939,-0.108828,-0.381504,0.860868,1
4,14,8,-0.757343,0.265381,0.596661,0.906691,1
5,14,8,-0.625374,0.499485,0.599519,0.869641,1
6,14,8,0.38245,-0.40494,-0.830515,0.928761,1
7,14,8,0.702052,-0.410464,-0.58193,0.923952,1
8,14,8,-0.62834,0.415075,0.657953,0.972955,1
9,14,8,-0.59032,0.42662,0.685213,0.947722,1
10,14,8,-0.587499,0.438075,0.680393,0.913024,1
11,14,8,0.591265,-0.0197739,-0.806235,0.899703,1
12,14,8,0.250157,-0.556045,-0.792613,0.85582,1
13,14,8,0.661252,-0.138619,-0.737245,0.893917,1
14,14,8,-0.565771,0.354941,0.744258,0.911933,1
15,14,8,-0.667099,0.245182,0.703467,0.941913,1
16,14,8,0.557958,-0.244352,-0.793079,0.917713,1
17,14,8,-0.910617,0.211071,0.355283,0.733916,1
18,14,8,-0.210821,-0.0342601,0.976924,0.798772,1
19,14,8,0.745522,-0.364485,-0.557985,0.858194,1
0,15,8,0.849706,-0.503511,-0.156449,0.891778,1
1,15,8,-0.896349,0.389935,0.21097,0.954056,1
2,15,8,0.967039,-0.0177266,-0.254012,0.877828,1
3,15,8,0.879386,-0.416683,-0.230335,0.899941,1
4,15,8,-0.870496,0.332413,0.362957,0.930608,1
5,15,8,-0.595173,0.34031,0.727982,0.922631,1
6,15,8,-0.5295,0.323954,0.784017,0.943498,1
7,15,8,-0.727172,0.501872,0.468343,0.95878,1
8,15,8,0.529971,-0.676642,-0.511161,0.940121,1
9,15,8,0.689115,-0.520503,-0.504179,0.927565,1
10,15,8,0.678095,-0.0913668,-0.729273,0.940468,1
11,15,8,-0.651188,0.106653,0.751385,0.909036,1
12,15,8,-0.820407,0.122356,0.558535,0.920906,1
13,15,8,-0.485835,0.252215,0.83687,0.88742,1
14,15,8,-0.819662,0.418405,0.391269,0.926939,1
15,15,8,-0.708907,0.326346,0.625259,0.91721,1
16,15,8,-0.52923,0.100857,0.842463,0.936113,1
17,15,8,-0.700882,0.386029,0.599788,0.764706,1
18,15,8,-0.514658,0.199598,0.833839,0.885893,1
19,15,8,0.800935,-0.166782,-0.575054,0.908593,1
0,16,8,-0.915846,0.125106,0.381541,0.892232,1
1,16,8,-0.81718,0.500165,0.286448,0.893188,1
2,16,8,0.757879,0.19638,-0.622137,0.883526,1
3,16,8,0.898776,-0.0635682,-0.433775,0.807031,1
4,16,8,0.711135,-0.158835,-0.684878,0.961,1
5,16,8,-0.795064,0.313119,0.519452,0.910734,1
6,16,8,0.542321,-0.394117,-0.741997,0.841792,1
7,16,8,0.598341,-0.573033,-0.560019,0.934713,1
8,16,8,0.536518,-0.642701,-0.546886,0.950441,1
9,16,8,-0.744876,0.359839,0.56185,0.965992,1
10,16,8,-0.775359,0.287328,0.562371,0.871737,1
11,16,8,-0.116666,0.295455,0.948206,0.847912,1
12,16,8,-0.535886,0.276354,0.797781,0.861616,1
13,16,8,0.658249,-0.536244,-0.528347,0.88688,1
14,16,8,0.834924,-0.00423504,-0.550349,0.903017,1
15,16,8,0.631725,-0.0180185,-0.774983,0.909869,1
16,16,8,-0.875128,0.214268,0.433867,0.899426,1
17,16,8,0.907894,0.185079,-0.376131,0.882266,1
18,16,8,0.800339,-0.331686,-0.499441,0.763302,1
19,16,8,0.728005,-0.326448,-0.60286,0.884269,1
0,17,8,0.71577,-0.129748,-0.686176,0.907956,1
1,17,8,0.929731,-0.0929158,-0.356324,0.865055,1
2,17,8,-0.839502,-0.0611248,0.539908,0.786202,1
3,17,8,0.929784,-0.0387433,-0.366062,0.93153,1
4,17,8,0.877219,-0.215414,-0.42905,0.916116,1
5,17,8,-0.884269,0.356527,0.301591,0.869623,1
6,17,8,-0.707609,0.221643,0.670942,0.923745,1
7,17,8,0.864462,-0.263604,-0.42804,0.897566,1
8,17,8,0.772645,-0.540467,-0.333038,0.95179,1
9,17,8,-0.778959,0.378467,0.499986,0.948685,1
10,17,8,0.514676,-0.455066,-0.726652,0.902504,1
11,17,8,-0.265224,0.348866,0.89886,0.858894,1
12,17,8,-0.484292,0.438826,0.756897,0.901486,1
13,17,8,0.666033,-0.396451,-0.631844,0.936389,1
14,17,8,-0.765217,0.20834,0.609128,0.905608,1
15,17,8,0.610208,-0.592692,-0.525702,0.886535,1
16,17,8,0.737221,-0.219912,-0.638862,0.915335,1
17,17,8,0.601538,-0.0495809,-0.797304,0.90273,1
18,17,8,0.822663,-0.241725,-0.514582,0.821986,1
19,17,8,0.917816,-0.330288,-0.220281,0.952637,1
0,18,8,0.942525,-0.0681702,-0.327108,0.914661,1
1,18,8,-0.710736,0.379835,0.592098,0.775545,1
2,18,8,0.92463,0.0959111,0.368591,0.751063,1
3,18,8,-0.976946,-0.177145,0.119149,0.866175,1
4,18,8,0.934906,0.0473629,-0.351721,0.90634,1
5,18,8,-0.788719,0.0617907,0.611641,0.900742,1
6,18,8,-0.894071,0.195305,0.403103,0.913761,1
7,18,8,0.922206,-0.318182,-0.219763,0.935563,1
8,18,8,0.700622,-0.587611,-0.404774,0.889672,1
9,18,8,0.746529,-0.206775,-0.632406,0.848942,1
10,18,8,0.647497,-0.558184,-0.518824,0.940725,1
11,18,8,0.684878,-0.357424,-0.634973,0.886627,1
12,18,8,-0.767266,0.435763,0.470547,0.954793,1
13,18,8,0.582472,-0.439548,-0.683757,0.88649,1
14,18,8,0.809528,0.0833497,-0.581134,0.893463,1
15,18,8,-0.940472,0.0280767,0.33871,0.900043,1
16,18,8,-0.86452,0.340331,0.369838,0.925402,1
17,18,8,0.675936,-0.146006,-0.722353,0.904913,1
18,18,8,-0.862765,-0.142908,0.484988,0.911835,1
19,18,8,0.759535,-0.25153,-0.599865,0.899097,1
0,19,8,0.659719,-0.624752,-0.41768,0.896034,1
1,19,8,0.965836,-0.25828,-0.021274,0.846429,1
2,19,8,-0.97023,0.219084,-0.103226,0.788063,1
3,19,8,0.897747,-0.357625,-0.257205,0.827575,1
4,19,8,-0.786127,0.333106,0.520619,0.882032,1
5,19,8,-0.626738,0.27604,0.728698,0.917102,1
6,19,8,0.899269,-0.364148,-0.242303,0.923946,1
7,19,8,-0.800432,0.542257,0.255473,0.919743,1
8,19,8,0.648432,-0.319365,-0.691044,0.900217,1
9,19,8,-0.504721,0.516783,0.691514,0.901852,1
10,19,8,0.833724,-0.434682,-0.340523,0.957339,1
11,19,8,-0.784458,0.397497,0.476048,0.957514,1
12,19,8,-0.837604,0.415208,0.354994,0.866781,1
13,19,8,-0.676493,0.293637,0.675377,0.862043,1
14,19,8,0.62779,-0.101053,-0.771795,0.863735,1
15,19,8,0.886116,-0.244916,-0.393465,0.906661,1
16,19,8,0.899091,-0.3106,-0.308484,0.891352,1
17,19,8,-0.687722,0.0950608,0.719723,0.942314,1
18,19,8,0.834158,-0.0185366,-0.551214,0.950879,1
19,19,8,0.803381,-0.178989,-0.567928,0.886063,1
0,0,9,0.715752,-0.417369,-0.559913,0.96133,1
1,0,9,0.707721,-0.589261,-0.389748,0.874672,1
2,0,9,0.637186,-0.269196,-0.722168,0.884101,1
3,0,9,-0.783459,-0.00974683,0.621367,0.961153,1
4,0,9,0.766009,0.0951897,-0.635743,0.896189,1
5,0,9,0.718099,-0.267951,-0.64229,0.846543,1
6,0,9,0.740732,-0.341702,-0.578408,0.962313,1
7,0,9,0.811646,-0.145829,-0.565654,0.973542,1
8,0,9,-0.714034,0.122718,0.689272,0.905443,1
9,0,9,0.915233,-0.318777,-0.246436,0.911975,1
10,0,9,-0.884448,0.277022,0.375512,0.90737,1
11,0,9,0.911462,-0.161112,-0.378522,0.944116,1
12,0,9,-0.897308,0.126198,0.42298,0.834733,1
13,0,9,0.841869,-0.026341,-0.539039,0.945565,1
14,0,9,0.695124,-0.336036,-0.635518,0.874075,1
15,0,9,0.81326,-0.31529,-0.489081,0.923919,1
16,0,9,0.789118,-0.209538,-0.577396,0.940417,1
17,0,9,-0.786037,0.396697,0.474107,0.892359,1
18,0,9,0.935622,-0.0146386,-0.3527,0.921372,1
19,0,9,-0.933845,0.295225,0.201931,0.903333,1
0,1,9,0.88346,-0.248294,-0.397302,0.922399,1
1,1,9,0.722637,-0.292644,-0.626223,0.888519,1
2,1,9,-0.747307,0.0718279,0.660586,0.87307,1
3,1,9,-0.639915,0.158607,0.751899,0.956839,1
4,1,9,-0.554866,0.0479696,0.830556,0.90933,1
5,1,9,-0.764288,0.338595,0.548833,0.927966,1
6,1,9,0.794706,-0.285943,-0.535425,0.94318,1
7,1,9,-0.714554,0.314142,0.625082,0.96672,1
8,1,9,-0.643865,0.494588,0.583798,0.949529,1
9,1,9,-0.687243,0.432876,0.583365,0.871426,1
10,1,9,0.901001,0.076216,-0.42707,0.865393,1
11,1,9,-0.689484,-0.0207553,0.724003,0.879344,1
12,1,9,0.813618,0.274992,-0.512255,0.824126,1
13,1,9,-0.775589,-0.0477701,0.629427,0.832029,1
14,1,9,-0.529541,0.603646,0.595986,0.91532,1
15,1,9,0.703777,-0.483515,-0.520491,0.908676,1
16,1,9,-0.768067,0.279157,0.57632,0.969523,1
17,1,9,-0.760433,0.487572,0.42897,0.936232,1
18,1,9,-0.774148,0.0920298,0.62628,0.909416,1
19,1,9,0.826589,-0.14676,-0.543334,0.803566,1
0,2,9,-0.943971,0.28001,0.174681,0.830202,1
1,2,9,-0.891397,0.196037,0.408634,0.849722,1
2,2,9,0.639464,-0.685395,-0.348309,0.920558,1
3,2,9,0.804033,-0.218135,-0.553125,0.851679,1
4,2,9,-0.431068,0.110762,0.895495,0.946663,1
5,2,9,0.70398,-0.27102,-0.656475,0.902369,1
6,2,9,-0.704813,0.375299,0.601988,0.847921,1
7,2,9,0.82443,-0.336259,-0.455243,0.950395,1
8,2,9,0.796961,-0.418164,-0.43588,0.876869,1
9,2,9,0.837096,-0.389285,-0.384354,0.910633,1
10,2,9,-0.614625,0.0304398,0.788232,0.886359,1
11,2,9,-0.739547,0.119949,0.662331,0.916355,1
12,2,9,-0.316427,0.272939,0.908503,0.831439,1
13,2,9,0.595311,-0.515427,-0.616393,0.882612,1
14,2,9,0.815596,-0.266122,-0.513792,0.869633,1
15,2,9,0.810056,-0.135926,-0.57038,0.936232,1
16,2,9,-0.742971,0.534535,0.402823,0.931295,1
17,2,9,-0.850931,0.474356,0.225618,0.939465,1
18,2,9,-0.544536,0.425408,0.722848,0.860262,1
19,2,9,0.31938,-0.70227,-0.63625,0.83563,1
0,3,9,0.477728,-0.774604,-0.414444,0.718727,1
1,3,9,0.978022,-0.208335,0.00836005,0.851758,1
2,3,9,-0.83914,0.259679,0.477924,0.78633,1
3,3,9,-0.838781,0.112767,0.532662,0.952211,1
4,3,9,0.568109,-0.194213,-0.799708,0.818786,1
5,3,9,-0.371822,0.658918,0.653892,0.893979,1
6,3,9,0.237852,-0.673203,-0.70016,0.860839,1
7,3,9,0.519064,-0.362203,-0.774197,0.877134,1
8,3,9,0.615821,0.0415861,-0.786788,0.795467,1
9,3,9,-0.595099,0.611482,0.521485,0.891387,1
10,3,9,-0.828302,0.346348,0.440408,0.911352,1
11,3,9,0.74643,-0.221784,-0.627419,0.914272,1
12,3,9,0.480408,-0.608915,-0.631213,0.885328,1
13,3,9,-0.452884,0.602457,0.657223,0.957965,1
14,3,9,-0.502173,0.490199,0.71241,0.891111,1
15,3,9,0.743488,-0.284836,-0.605057,0.921762,1
16,3,9,-0.855327,0.344978,0.38653,0.888392,1
17,3,9,-0.535386,0.455552,0.71122,0.794719,1
18,3,9,-0.516236,0.380482,0.76729,0.970425,1
19,3,9,-0.599665,0.363927,0.712713,0.810001,1
0,4,9,0.576141,-0.539376,-0.614113,0.938884,1
1,4,9,-0.787795,0.482379,0.382999,0.871272,1
2,4,9,-0.639518,0.386325,0.664658,0.936608,1
3,4,9,0.751701,-0.34473,-0.562233,0.918395,1
4,4,9,-0.522451,0.597401,0.608405,0.961065,1
5,4,9,0.469071,-0.448801,-0.760625,0.891968,1
6,4,9,0.812234,-0.0102766,-0.583241,0.863641,1
7,4,9,-0.714015,0.147215,0.684479,0.857194,1
8,4,9,-0.897727,0.416019,0.144962,0.843601,1
9,4,9,0.570724,-0.230324,-0.788178,0.852573,1
10,4,9,-0.743746,0.367879,0.558128,0.929156,1
11,4,9,0.66721,-0.1235,-0.73456,0.933686,1
12,4,9,0.762506,-0.520918,-0.383703,0.818138,1
13,4,9,-0.646703,0.582367,0.492569,0.880497,1
14,4,9,0.415155,-0.580331,-0.700615,0.935224,1
15,4,9,-0.498745,0.413181,0.761929,0.919237,1
16,4,9,0.240657,-0.613985,-0.751736,0.85693,1
17,4,9,0.522524,-0.6761,-0.519478,0.864893,1
18,4,9,0.742462,-0.29099,-0.603386,0.924326,1
19,4,9,0.403159,-0.813689,-0.418777,0.921558,1
0,5,9,0.474009,-0.778539,-0.411331,0.887688,1
1,5,9,-0.687905,0.526001,0.500109,0.934135,1
2,5,9,0.672403,-0.280417,-0.685011,0.919128,1
3,5,9,-0.711472,0.374955,0.594321,0.967688,1
4,5,9,0.608483,-0.302109,-0.733811,0.950235,1
5,5,9,-0.584211,0.506099,0.634478,0.930069,1
6,5,9,-0.711021,0.517002,0.47661,0.932046,1
7,5,9,0.641501,-0.32615,-0.694336,0.919866,1
8,5,9,0.609937,-0.29205,-0.736671,0.86716,1
9,5,9,-0.524219,0.727066,0.443361,0.903462,1
10,5,9,-0.851185,0.338486,0.401137,0.880552,1
11,5,9,-0.644888,0.177714,0.743328,0.928269,1
12,5,9,-0.703193,0.142027,0.696669,0.897314,1
13,5,9,-0.515339,0.259903,0.816625,0.906394,1
14,5,9,-0.69496,0.305061,0.651129,0.925553,1
15,5,9,0.669625,-0.501933,-0.547418,0.880167,1
16,5,9,0.692048,-0.658872,-0.294883,0.904405,1
17,5,9,-0.509423,0.425486,0.747964,0.935944,1
18,5,9,-0.43933,0.600872,0.667789,0.883764,1
19,5,9,-0.441072,0.724528,0.529636,0.927665,1
0,6,9,-0.229113,0.76104,0.606898,0.821717,1
1,6,9,0.759491,-0.322093,-0.565181,0.85117,1
2,6,9,-0.278383,0.451596,0.847682,0.867292,1
3,6,9,0.60319,-0.367785,-0.70774,0.940867,1
4,6,9,0.451785,-0.347118,-0.821827,0.937506,1
5,6,9,0.674152,-0.0755694,-0.734717,0.91765,1
6,6,9,-0.797887,0.476867,0.368747,0.949501,1
7,6,9,-0.744427,0.281327,0.605544,0.926764,1
8,6,9,-0.713226,0.250553,0.654624,0.916383,1
9,6,9,0.799259,-0.398205,-0.450131,0.865193,1
10,6,9,-0.930454,0.356746,0.0835931,0.893657,1
11,6,9,-0.902466,0.317716,0.29088,0.806783,1
12,6,9,-0.515608,-0.123949,0.847812,0.798062,1
13,6,9,-0.311955,0.387536,0.867467,0.845528,1
14,6,9,-0.751543,0.22338,0.620713,0.891536,1
15,6,9,0.336503,-0.570386,-0.749283,0.928969,1
16,6,9,0.678024,-0.59031,-0.437971,0.927669,1
17,6,9,0.645934,-0.436804,-0.626076,0.86077,1
18,6,9,-0.306215,0.865905,0.395527,0.908886,1
19,6,9,-0.546296,0.639281,0.541184,0.904591,1
0,7,9,0.407534,-0.676627,-0.613263,0.934108,1
1,7,9,-0.665701,0.470316,0.579349,0.922112,1
2,7,9,-0.183271,0.572811,0.798936,0.841996,1
3,7,9,0.555988,-0.521198,-0.64748,0.921082,1
4,7,9,0.64375,-0.365794,-0.672146,0.928691,1
5,7,9,-0.683922,0.420678,0.596054,0.957128,1
6,7,9,0.764742,-0.363406,-0.532077,0.932487,1
7,7,9,0.501285,-0.466032,-0.72906,0.938648,1
8,7,9,-0.603723,0.531723,0.593961,0.921316,1
9,7,9,0.7988,-0.307101,-0.517308,0.883191,1
10,7,9,-0.979177,0.202988,-0.00272527,0.887804,1
11,7,9,-0.630176,0.610934,0.479206,0.808466,1
12,7,9,0.670402,-0.60562,-0.428703,0.845485,1
13,7,9,0.737468,-0.626579,-0.25207,0.845374,1
14,7,9,-0.635412,0.16343,0.75468,0.864861,1
15,7,9,-0.501404,0.537007,0.678394,0.911753,1
16,7,9,0.688746,-0.402293,-0.603149,0.915022,1
17,7,9,0.32454,-0.640066,-0.696411,0.963457,1
18,7,9,-0.566688,0.583986,0.581227,0.910311,1
19,7,9,0.610661,-0.709565,-0.351582,0.965124,1
0,8,9,-0.491425,0.675894,0.549244,0.951542,1
1,8,9,0.441133,-0.616434,-0.652235,0.920293,1
2,8,9,0.515119,-0.848631,-0.120321,0.835798,1
3,8,9,0.687979,-0.242946,-0.683858,0.877788,1
4,8,9,0.629622,-0.410416,-0.659648,0.941317,1
5,8,9,0.694608,-0.458907,-0.554008,0.982142,1
6,8,9,0.654406,-0.546078,-0.523022,0.939402,1
7,8,9,-0.686647,0.52332,0.504631,0.975969,1
8,8,9,0.527938,-0.600359,-0.600709,0.981316,1
9,8,9,-0.493619,0.578056,0.649763,0.93998,1
10,8,9,0.780916,-0.30868,-0.543034,0.774514,1
11,8,9,-0.880106,-0.26687,0.392674,0.863332,1
12,8,9,0.697468,-0.335095,-0.633443,0.825653,1
13,8,9,0.639695,-0.737626,-0.216096,0.937528,1
14,8,9,-0.822595,0.417744,0.385782,0.864757,1
15,8,9,-0.860757,0.264163,0.435105,0.914558,1
16,8,9,0.771734,-0.545928,-0.326173,0.909881,1
17,8,9,-0.58518,0.513386,0.627693,0.901683,1
18,8,9,-0.455017,0.377549,0.806484,0.941237,1
19,8,9,-0.601124,0.565203,0.564974,0.910523,1
0,9,9,-0.660573,0.642859,0.387782,0.90125,1
1,9,9,0.541201,-0.698945,-0.467522,0.937634,1
2,9,9,0.604592,-0.633296,-0.48312,0.880144,1
3,9,9,0.687017,-0.329024,-0.647881,0.880765,1
4,9,9,0.430515,-0.25949,-0.864478,0.956157,1
5,9,9,-0.63268,0.399505,0.66341,0.894124,1
6,9,9,0.418264,-0.265556,-0.86864,0.886697,1
7,9,9,-0.460695,0.477196,0.748361,0.917356,1
8,9,9,-0.62444,0.544617,0.559881,0.898828,1
9,9,9,0.477834,-0.674275,-0.563053,0.94678,1
10,9,9,-0.479733,0.366691,0.797116,0.905552,1
11,9,9,0.660272,-0.100049,-0.744333,0.867381,1
12,9,9,-0.713024,0.459458,0.529618,0.894531,1
13,9,9,-0.574677,0.602064,0.554316,0.902863,1
14,9,9,0.52884,-0.793377,-0.301464,0.892336,1
15,9,9,0.56224,-0.522702,-0.640834,0.829484,1
16,9,9,-0.364882,0.368473,0.855037,0.9114,1
17,9,9,-0.493691,0.442811,0.748457,0.907108,1
18,9,9,-0.461251,0.643574,0.610787,0.868162,1
19,9,9,-0.76801,0.627938,0.125916,0.901395,1
0,10,9,-0.705887,0.576578,0.411438,0.885549,1
1,10,9,-0.592024,0.523911,0.612393,0.950781,1
2,10,9,0.77522,-0.526692,-0.348753,0.88404,1
3,10,9,-0.860048,0.4683,0.202514,0.872041,1
4,10,9,-0.564673,0.116908,0.816993,0.854554,1
5,10,9,-0.798814,-0.0362862,0.600483,0.919311,1
6,10,9,-0.36598,0.11247,0.923801,0.868366,1
7,10,9,0.483689,-0.722084,-0.494609,0.868759,1
8,10,9,0.674791,-0.424646,-0.6036,0.920533,1
9,10,9,0.483655,-0.45066,-0.750322,0.963967,1
10,10,9,0.638073,-0.481784,-0.600623,0.914004,1
11,10,9,-0.626792,0.301329,0.718562,0.838739,1
12,10,9,-0.723404,-0.127631,0.678526,0.875193,1
13,10,9,-0.80098,0.175358,0.572434,0.885154,1
14,10,9,-0.646848,0.343169,0.681045,0.898974,1
15,10,9,-0.693165,0.344254,0.633254,0.883669,1
16,10,9,0.475721,-0.11525,-0.872013,0.867311,1
17,10,9,-0.205493,0.248035,0.946705,0.907214,1
18,10,9,-0.585394,0.270538,0.764279,0.916438,1
19,10,9,-0.524783,0.466234,0.7122,0.879084,1
0,11,9,-0.90803,0.045828,0.416391,0.904387,1
1,11,9,0.533101,-0.516553,-0.670057,0.815183,1
2,11,9,0.814876,0.0531296,-0.577195,0.858413,1
3,11,9,0.960465,-0.212657,-0.179679,0.778433,1
4,11,9,0.39272,-0.422909,-0.816651,0.796465,1
5,11,9,0.639406,-0.171335,-0.749536,0.862094,1
6,11,9,-0.469727,0.415506,0.778916,0.845681,1
7,11,9,0.295064,-0.470208,-0.83177,0.919388,1
8,11,9,-0.430512,0.493811,0.755519,0.941968,1
9,11,9,-0.731271,0.354565,0.582689,0.916705,1
10,11,9,-0.881826,0.230295,0.411519,0.931452,1
11,11,9,0.967739,-0.133759,-0.213519,0.837713,1
12,11,9,-0.915148,0.15523,0.372032,0.848595,1
13,11,9,-0.816677,0.36963,0.443184,0.882957,1
14,11,9,0.844427,-0.14867,-0.514626,0.887181,1
15,11,9,0.808333,-0.532823,-0.250395,0.907137,1
16,11,9,-0.773255,0.238101,0.587694,0.901423,1
17,11,9,-0.633084,0.544118,0.550581,0.859237,1
18,11,9,0.42764,-0.23132,-0.873851,0.887326,1
19,11,9,-0.81633,0.50383,0.28242,0.839912,1
0,12,9,0.596412,-0.368726,-0.712976,0.87755,1
1,12,9,-0.513993,0.661539,0.546057,0.876615,1
2,12,9,0.592384,-0.430301,-0.681118,0.863091,1
3,12,9,-0.578645,0.375528,0.723981,0.840267,1
4,12,9,0.117345,-0.202925,-0.972138,0.871468,1
5,12,9,0.335224,-0.50603,-0.794707,0.890614,1
6,12,9,-0.253091,0.499111,0.828754,0.911807,1
7,12,9,0.777228,-0.24621,-0.579049,0.864546,1
8,12,9,0.717549,-0.349503,-0.60247,0.893618,1
9,12,9,-0.660079,0.194645,0.72554,0.927464,1
10,12,9,-0.699867,0.45488,0.550699,0.929578,1
11,12,9,0.577171,-0.294665,-0.761607,0.894569,1
12,12,9,0.509158,-0.203782,-0.8362,0.927807,1
13,12,9,-0.441081,0.293223,0.848214,0.842316,1
14,12,9,0.447189,-0.557437,-0.69949,0.916215,1
15,12,9,-0.431883,0.424654,0.795705,0.846962,1
16,12,9,0.753145,-0.19084,-0.629566,0.892186,1
17,12,9,-0.757236,0.371769,0.537012,0.932356,1
18,12,9,-0.805478,0.450482,0.38506,0.781103,1
19,12,9,0.534305,-0.388291,-0.750832,0.860933,1
0,13,9,-0.901055,0.354021,0.25054,0.890597,1
1,13,9,-0.930474,0.178457,0.319954,0.819541,1
2,13,9,0.423126,-0.706102,-0.567788,0.910169,1
3,13,9,-0.68266,0.418284,0.599178,0.888944,1
4,13,9,0.114746,-0.552033,-0.825889,0.829958,1
5,13,9,-0.31463,0.594328,0.740123,0.79183,1
6,13,9,-0.626577,0.0698027,0.776227,0.865234,1
7,13,9,-0.754773,0.125139,0.643939,0.861413,1
8,13,9,-0.391792,0.772043,0.500449,0.9061,1
9,13,9,-0.508194,0.446441,0.736498,0.908861,1
10,13,9,0.522404,-0.424124,-0.739738,0.9038,1
11,13,9,0.696273,-0.468429,-0.543855,0.967634,1
12,13,9,0.612751,-0.307136,-0.72815,0.874807,1
13,13,9,0.00951238,0.494876,0.868911,0.913082,1
14,13,9,-0.441725,0.451878,0.775039,0.829272,1
15,13,9,0.412282,0.071639,-0.908235,0.863085,1
16,13,9,0.541985,-0.000947526,-0.840387,0.866521,1
17,13,9,0.840661,-0.39692,-0.368434,0.812671,1
18,13,9,-0.950589,0.222817,0.216176,0.725573,1
19,13,9,-0.930813,0.357949,0.0738932,0.851331,1
0,14,9,0.648743,-0.587877,-0.483253,0.919504,1
1,14,9,-0.836045,0.486186,0.254266,0.938828,1
2,14,9,0.71545,-0.412928,-0.56358,0.874449,1
3,14,9,0.677811,-0.10852,-0.727183,0.941518,1
4,14,9,-0.700108,0.427659,0.571801,0.855694,1
5,14,9,-0.818647,0.520698,0.242261,0.893519,1
6,14,9,-0.664771,0.291087,0.688003,0.885864,1
7,14,9,0.484417,-0.588602,-0.647215,0.946213,1
8,14,9,-0.474982,0.466123,0.746405,0.860786,1
9,14,9,0.48714,-0.389398,-0.781706,0.922807,1
10,14,9,-0.573422,-0.0877719,0.814545,0.940584,1
11,14,9,-0.689499,0.383693,0.614305,0.892095,1
12,14,9,-0.473818,0.310774,0.823964,0.925269,1
13,14,9,0.591693,-0.533949,-0.603985,0.890084,1
14,14,9,-0.537323,0.490191,0.686292,0.957521,1
15,14,9,0.572749,-0.144663,-0.806865,0.93036,1
16,14,9,0.701915,-0.379974,-0.602441,0.835433,1
17,14,9,0.775945,0.367894,-0.512408,0.74157,1
18,14,9,0.214385,0.0261671,-0.976399,0.692421,1
19,14,9,-0.572446,0.209807,0.792645,0.784586,1
0,15,9,-0.699948,0.383375,0.602574,0.930061,1
1,15,9,-0.910643,0.267365,0.315031,0.953875,1
2,15,9,-0.840064,0.273941,0.46824,0.883175,1
3,15,9,0.606855,-0.265903,-0.749015,0.875831,1
4,15,9,0.781549,-0.263519,-0.565455,0.915174,1
5,15,9,0.854655,-0.110619,-0.507276,0.939447,1
6,15,9,0.739263,-0.288204,-0.608629,0.885087,1
7,15,9,0.619034,-0.567828,-0.542557,0.865085,1
8,15,9,-0.584984,0.791145,0.178556,0.879063,1
9,15,9,0.772379,-0.1511,-0.616927,0.862947,1
10,15,9,0.579177,-0.458243,-0.674216,0.902675,1
11,15,9,-0.580241,0.2958,0.75883,0.961081,1
12,15,9,-0.446843,0.345581,0.825169,0.932901,1
13,15,9,0.689711,-0.443883,-0.572072,0.906739,1
14,15,9,-0.640607,0.28374,0.713522,0.914381,1
15,15,9,-0.541708,0.10915,0.83345,0.962688,1
16,15,9,-0.822295,0.238038,0.516883,0.925715,1
17,15,9,-0.393775,0.228417,0.890374,0.863677,1
18,15,9,0.515418,-0.287664,-0.807213,0.843327,1
19,15,9,0.732226,-0.350873,-0.583724,0.87989,1
0,16,9,0.64762,-0.616035,-0.448429,0.847758,1
1,16,9,-0.950422,0.196527,0.24099,0.800804,1
2,16,9,0.775581,-0.32156,-0.543207,0.78546,1
3,16,9,-0.295115,0.390306,0.872106,0.825022,1
4,16,9,0.73942,-0.319564,-0.592567,0.903913,1
5,16,9,-0.8498,0.153384,0.504295,0.919943,1
6,16,9,-0.48847,-0.155218,0.858665,0.854745,1
7,16,9,-0.566484,0.720906,0.399238,0.783093,1
8,16,9,0.422483,-0.593973,-0.68462,0.880204,1
9,16,9,-0.714939,0.499812,0.488928,0.934114,1
10,16,9,0.800171,-0.173827,-0.574031,0.926059,1
11,16,9,0.686305,-0.134224,-0.714821,0.814199,1
12,16,9,-0.597219,0.485029,0.638808,0.933112,1
13,16,9,0.801234,-0.469265,-0.371234,0.955117,1
14,16,9,0.815927,-0.174234,-0.551276,0.93519,1
15,16,9,-0.643137,0.371047,0.66985,0.943263,1
16,16,9,0.763529,-0.100304,-0.637936,0.962403,1
17,16,9,0.687052,-0.333583,-0.645509,0.761489,1
18,16,9,-0.057489,-0.500769,-0.86367,0.81604,1
19,16,9,-0.719023,0.620908,0.312215,0.836066,1
0,17,9,-0.784274,0.233029,0.574988,0.864313,1
1,17,9,-0.591495,-0.200773,0.780912,0.771627,1
2,17,9,0.880084,-0.347482,-0.323586,0.828848,1
3,17,9,-0.936476,-0.0402404,0.348416,0.840808,1
4,17,9,-0.739851,-0.0646224,0.66966,0.87545,1
5,17,9,-0.869664,-0.0139227,0.493448,0.940278,1
