x,y,z,nx,ny,nz,S,pt
8,3,6,0.640748,-0.338381,-0.689159,0.881651,1
9,3,6,-0.577882,0.374186,0.725284,0.886079,1
10,3,6,-0.574244,0.470334,0.670097,0.891474,1
11,3,6,-0.536766,0.752001,0.382592,0.95081,1
12,3,6,0.645726,-0.537498,-0.54234,0.923903,1
13,3,6,-0.536629,0.636346,0.55416,0.798672,1
14,3,6,-0.231894,0.892205,0.38755,0.897753,1
15,3,6,-0.277827,0.735376,0.61809,0.845816,1
16,3,6,-0.656814,0.747161,0.101711,0.858751,1
17,3,6,0.0351719,-0.67945,-0.732878,0.786245,1
18,3,6,-0.588667,0.720957,0.36564,0.805908,1
19,3,6,-0.20425,0.726108,0.656544,0.843292,1
0,4,6,0.377015,-0.822009,-0.426802,0.882741,1
1,4,6,-0.616763,0.599448,0.510162,0.938682,1
2,4,6,0.547336,-0.573958,-0.609094,0.899352,1
3,4,6,-0.403319,0.827775,0.390029,0.898664,1
4,4,6,0.779394,-0.47785,-0.405221,0.924996,1
5,4,6,0.758552,-0.323527,-0.565622,0.935256,1
6,4,6,-0.720019,0.512949,0.467393,0.90573,1
7,4,6,0.819118,-0.467857,-0.331898,0.872416,1
8,4,6,-0.62362,0.586891,0.516388,0.83957,1
9,4,6,0.541058,-0.530669,-0.652415,0.95702,1
10,4,6,-0.593641,0.319089,0.738764,0.909149,1
11,4,6,0.572935,-0.777522,-0.25924,0.869472,1
12,4,6,-0.359119,0.653793,0.666024,0.877257,1
13,4,6,0.452894,-0.884207,-0.114303,0.864771,1
14,4,6,0.404382,-0.710667,-0.575697,0.91433,1
15,4,6,-0.411138,0.710133,0.571557,0.953135,1
16,4,6,0.398888,-0.761591,-0.510752,0.768587,1
17,4,6,-0.226281,-0.650138,-0.72534,0.865813,1
18,4,6,0.275133,-0.888376,-0.367546,0.861413,1
19,4,6,0.333839,-0.854797,-0.397333,0.925804,1
0,5,6,0.355478,-0.807828,-0.470158,0.966663,1
1,5,6,-0.460966,0.771968,0.437694,0.956994,1
2,5,6,-0.533988,0.648499,0.542499,0.95755,1
3,5,6,-0.365504,0.764429,0.531089,0.890717,1
4,5,6,-0.44447,0.778123,0.443813,0.910571,1
5,5,6,0.448845,-0.673163,-0.587699,0.941143,1
6,5,6,0.510641,-0.65317,-0.559119,0.916961,1
7,5,6,-0.551951,0.68851,0.470431,0.856232,1
8,5,6,0.567613,-0.727801,-0.384866,0.907558,1
9,5,6,0.79347,-0.504374,-0.340605,0.898072,1
10,5,6,-0.738106,0.500366,0.452585,0.938039,1
11,5,6,-0.606814,0.527333,0.594724,0.908277,1
12,5,6,0.524694,-0.628561,-0.574115,0.897587,1
13,5,6,-0.344709,0.938629,0.0122963,0.876485,1
14,5,6,0.509909,-0.752273,-0.417227,0.863653,1
15,5,6,0.669713,-0.543874,-0.505654,0.902535,1
16,5,6,-0.142906,0.95315,0.266613,0.819242,1
17,5,6,0.154738,-0.754286,-0.638051,0.783081,1
18,5,6,-0.221819,0.868863,0.442575,0.904699,1
19,5,6,-0.421904,0.793642,0.438324,0.924956,1
0,6,6,0.692557,-0.688556,-0.215071,0.896961,1
1,6,6,0.749193,-0.615455,-0.244793,0.927525,1
2,6,6,0.620197,-0.472481,-0.626192,0.91269,1
3,6,6,-0.786964,0.355131,0.504549,0.855408,1
4,6,6,-0.720389,0.564777,0.402575,0.930961,1
5,6,6,-0.543834,0.600533,0.586178,0.851251,1
6,6,6,0.817269,-0.561989,-0.127433,0.905727,1
7,6,6,0.75306,-0.656473,-0.0440962,0.751103,1
8,6,6,-0.665906,0.732766,0.140078,0.8004,1
9,6,6,-0.700517,0.712503,-0.040194,0.901164,1
10,6,6,0.677568,-0.516484,-0.523589,0.829439,1
11,6,6,-0.490509,0.479731,0.727502,0.934881,1
12,6,6,-0.506228,0.702493,0.500236,0.909749,1
13,6,6,0.456587,-0.673331,-0.58151,0.884446,1
14,6,6,0.597886,-0.651455,-0.467054,0.908898,1
15,6,6,0.443437,-0.634607,-0.632959,0.911534,1
16,6,6,-0.808504,0.557642,0.188035,0.854566,1
17,6,6,-0.683295,0.607051,0.405705,0.743518,1
18,6,6,-0.00154117,0.730598,0.682806,0.837954,1
19,6,6,0.279437,-0.895448,-0.346537,0.869081,1
0,7,6,0.490773,-0.851533,-0.184481,0.867518,1
1,7,6,0.789492,-0.506222,-0.347046,0.839093,1
2,7,6,0.78714,-0.317979,-0.528489,0.891883,1
3,7,6,0.911781,-0.193909,-0.362016,0.828056,1
4,7,6,0.497668,-0.547834,-0.672462,0.857365,1
5,7,6,-0.516007,0.746961,0.419269,0.905684,1
6,7,6,-0.860629,0.41433,0.296055,0.862852,1
7,7,6,-0.944149,0.107942,0.311338,0.899831,1
8,7,6,-0.586559,0.747765,0.31112,0.839155,1
9,7,6,-0.48319,0.726776,0.488185,0.930414,1
10,7,6,0.732558,-0.655083,-0.185,0.869234,1
11,7,6,-0.369344,0.537521,0.758061,0.920726,1
12,7,6,0.453088,-0.588239,-0.66984,0.961119,1
13,7,6,-0.563775,0.651349,0.50784,0.877242,1
14,7,6,-0.66126,0.749196,-0.037952,0.858275,1
15,7,6,0.383399,-0.692248,-0.61139,0.875598,1
16,7,6,0.830203,-0.348459,-0.435131,0.904455,1
17,7,6,0.744177,-0.309335,-0.592041,0.892155,1
18,7,6,-0.772065,0.285255,0.567931,0.789731,1
19,7,6,-0.61769,0.441087,0.651077,0.863271,1
0,8,6,-0.475545,0.477898,0.73856,0.816772,1
1,8,6,-0.622661,0.654674,0.428597,0.920686,1
2,8,6,0.624684,-0.277855,-0.729771,0.860382,1
3,8,6,0.626518,-0.646183,-0.435802,0.870046,1
4,8,6,0.416228,-0.509528,-0.753084,0.938625,1
5,8,6,-0.452791,0.732629,0.508168,0.904584,1
6,8,6,0.556492,-0.659463,-0.505397,0.91607,1
7,8,6,-0.773901,0.540943,0.329329,0.840601,1
8,8,6,-0.740896,0.656146,-0.14334,0.845282,1
9,8,6,-0.663881,0.57933,0.472905,0.834771,1
10,8,6,0.576446,-0.567903,-0.587534,0.91963,1
11,8,6,0.443165,-0.61136,-0.655624,0.901559,1
12,8,6,0.404431,-0.826267,-0.39207,0.938315,1
13,8,6,0.420983,-0.652243,-0.630359,0.95082,1
14,8,6,0.567448,-0.644231,-0.512805,0.883173,1
15,8,6,0.515892,-0.674826,-0.527698,0.908056,1
16,8,6,-0.659316,0.664296,0.352155,0.881777,1
17,8,6,-0.58381,0.60424,0.542273,0.880121,1
18,8,6,0.277192,-0.900138,-0.33603,0.850787,1
19,8,6,0.578281,-0.503528,-0.641912,0.895421,1
0,9,6,0.90962,-0.248185,-0.333161,0.93311,1
1,9,6,-0.792562,0.432454,0.429917,0.942648,1
2,9,6,-0.7691,0.602064,0.214487,0.869676,1
3,9,6,-0.810759,0.577165,0.0977253,0.930212,1
4,9,6,-0.727648,0.614823,0.304173,0.885466,1
5,9,6,-0.794274,0.420892,0.438153,0.932451,1
6,9,6,-0.649771,0.60792,0.456323,0.916033,1
7,9,6,-0.53015,0.846194,0.0538276,0.859985,1
8,9,6,0.81596,-0.193946,-0.544604,0.7133,1
9,9,6,-0.94474,0.207289,0.253964,0.924548,1
10,9,6,-0.881202,0.391936,0.264329,0.887359,1
11,9,6,0.806936,-0.294842,-0.511783,0.894499,1
12,9,6,-0.40337,0.529282,0.746427,0.910396,1
13,9,6,-0.478336,0.551721,0.683227,0.946234,1
14,9,6,0.476382,-0.487012,-0.732037,0.869677,1
15,9,6,0.240785,-0.827582,-0.50708,0.848745,1
16,9,6,-0.679845,0.717298,0.152621,0.894058,1
17,9,6,-0.468125,0.871395,0.14673,0.829051,1
18,9,6,0.195674,-0.880453,-0.431873,0.806408,1
19,9,6,-0.552913,0.492122,0.672386,0.849598,1
0,10,6,-0.735228,0.460665,0.497219,0.949182,1
1,10,6,-0.817219,0.396117,0.418622,0.92977,1
2,10,6,0.388497,-0.750561,-0.534535,0.901649,1
3,10,6,0.477326,-0.804799,-0.352785,0.859315,1
4,10,6,-0.918288,0.379395,0.113164,0.911236,1
5,10,6,-0.71432,0.546442,0.437205,0.897399,1
6,10,6,0.543608,-0.601097,-0.585809,0.938169,1
7,10,6,0.493009,-0.613167,-0.617226,0.857827,1
8,10,6,0.876639,-0.355259,-0.324491,0.873361,1
9,10,6,0.733027,-0.480832,-0.481116,0.820376,1
10,10,6,-0.566427,0.713378,0.412616,0.947229,1
11,10,6,0.733474,-0.400821,-0.548961,0.888737,1
12,10,6,-0.501048,0.545146,0.672136,0.919917,1
13,10,6,0.680374,-0.575086,-0.454276,0.879016,1
14,10,6,0.238699,-0.781493,-0.576447,0.912914,1
15,10,6,-0.385851,0.656954,0.647712,0.914192,1
16,10,6,-0.557573,0.74905,0.357823,0.855106,1
17,10,6,-0.910125,0.412203,0.0419731,0.819948,1
18,10,6,0.726263,-0.158371,-0.668925,0.741123,1
19,10,6,0.7543,-0.244583,-0.60927,0.89501,1
0,11,6,-0.657514,0.53758,0.527904,0.93113,1
1,11,6,0.803877,-0.4164,-0.424726,0.922651,1
2,11,6,0.696512,-0.440546,-0.566383,0.908667,1
3,11,6,-0.875452,0.352738,0.330394,0.866496,1
4,11,6,-0.699988,0.497584,0.512276,0.819907,1
5,11,6,0.377609,-0.815914,-0.43783,0.780513,1
6,11,6,-0.778826,0.589576,0.21408,0.912123,1
7,11,6,-0.646226,0.523194,0.555571,0.868007,1
8,11,6,-0.480538,0.759511,0.438436,0.753367,1
9,11,6,0.393065,-0.623095,-0.676204,0.846206,1
10,11,6,-0.795253,0.533241,0.28849,0.890263,1
11,11,6,-0.317424,0.551416,0.771481,0.890389,1
12,11,6,-0.415123,0.680981,0.603272,0.900577,1
13,11,6,-0.656691,0.470146,0.589677,0.938777,1
14,11,6,0.512612,-0.478989,-0.7126,0.903194,1
15,11,6,-0.539262,0.681615,0.494568,0.967294,1
16,11,6,-0.434243,0.738649,0.515587,0.86975,1
17,11,6,0.421556,-0.880499,-0.216823,0.834163,1
18,11,6,-0.320951,0.757026,0.569123,0.8226,1
19,11,6,0.331023,-0.620224,-0.711158,0.891839,1
0,12,6,0.647233,-0.641003,-0.412559,0.859721,1
1,12,6,0.911433,-0.404054,0.0776516,0.824172,1
2,12,6,0.53595,-0.596524,-0.597425,0.879254,1
3,12,6,0.756689,-0.413123,-0.506706,0.922199,1
4,12,6,0.464351,-0.572933,-0.675371,0.838328,1
5,12,6,-0.231148,0.739688,0.632007,0.89731,1
6,12,6,0.590309,-0.573467,-0.568042,0.856326,1
7,12,6,0.600692,-0.312222,-0.735993,0.751598,1
8,12,6,-0.0717383,-0.519136,-0.851675,0.736125,1
9,12,6,0.290866,-0.340879,-0.893979,0.775342,1
10,12,6,-0.185397,0.659426,0.72855,0.79025,1
11,12,6,-0.623834,0.578056,0.526006,0.892158,1
12,12,6,-0.791175,0.517432,0.326045,0.854447,1
13,12,6,-0.696702,0.664103,0.271244,0.849449,1
14,12,6,0.388964,-0.723001,-0.570944,0.887677,1
15,12,6,0.335123,-0.677341,-0.654906,0.929033,1
16,12,6,-0.3162,0.295495,0.901499,0.840497,1
17,12,6,0.703978,-0.55763,-0.439845,0.862198,1
18,12,6,-0.57848,0.442066,0.68552,0.906021,1
19,12,6,0.655246,-0.556653,-0.510676,0.938627,1
0,13,6,-0.611348,0.447843,0.652449,0.909255,1
1,13,6,-0.819747,0.241718,0.519218,0.861024,1
2,13,6,0.564138,-0.542381,-0.622553,0.870024,1
3,13,6,0.481353,-0.603882,-0.635315,0.897893,1
4,13,6,0.489461,-0.855992,-0.166453,0.8939,1
5,13,6,-0.118593,0.683643,0.720117,0.840159,1
6,13,6,-0.435077,0.51976,0.735227,0.844018,1
7,13,6,0.664702,-0.725761,-0.177318,0.853448,1
8,13,6,-0.905669,0.329088,0.267329,0.689209,1
9,13,6,0.910698,-0.329302,-0.249379,0.75358,1
10,13,6,-0.864779,0.093762,0.493322,0.819046,1
11,13,6,-0.73317,0.471555,0.489997,0.849834,1
12,13,6,-0.466538,0.837623,0.284128,0.897232,1
13,13,6,0.207387,-0.945622,-0.250577,0.89895,1
14,13,6,-0.3543,0.777044,0.520263,0.949064,1
15,13,6,0.235121,-0.703766,-0.670397,0.905492,1
16,13,6,0.22824,-0.621854,-0.749135,0.84192,1
17,13,6,0.361208,-0.601929,-0.712187,0.912687,1
18,13,6,-0.505775,0.405201,0.761579,0.890191,1
19,13,6,-0.585817,0.343887,0.733867,0.923908,1
0,14,6,0.637272,-0.475239,-0.606657,0.894034,1
1,14,6,-0.695327,0.257571,0.670953,0.862019,1
2,14,6,-0.553101,0.199453,0.808887,0.91829,1
3,14,6,-0.440482,0.744433,0.501791,0.848562,1
4,14,6,-0.611209,0.727896,0.310792,0.857529,1
5,14,6,0.38243,-0.369372,-0.846942,0.66374,1
6,14,6,0.783696,-0.603829,-0.145638,0.850048,1
7,14,6,-0.55564,0.686169,0.469507,0.925375,1
8,14,6,-0.598517,0.797219,0.0788575,0.900172,1
9,14,6,-0.812097,0.583438,-0.00987428,0.879074,1
10,14,6,0.981997,-0.0349799,-0.185627,0.79575,1
11,14,6,-0.565095,0.0988499,0.819083,0.801669,1
12,14,6,-0.653731,0.732204,0.191083,0.806819,1
13,14,6,0.586694,-0.658987,-0.470665,0.895178,1
14,14,6,-0.438775,0.720157,0.537449,0.899979,1
15,14,6,0.325919,-0.862064,-0.388102,0.894383,1
16,14,6,-0.196016,0.879791,0.433064,0.901796,1
17,14,6,-0.302944,0.759694,0.575403,0.882971,1
18,14,6,-0.262873,0.673236,0.691123,0.858275,1
19,14,6,0.674137,-0.064307,-0.735802,0.924605,1
0,15,6,-0.323502,0.611688,0.721931,0.868048,1
1,15,6,0.179679,-0.491049,-0.852401,0.84534,1
2,15,6,0.693982,-0.344105,-0.632441,0.851984,1
3,15,6,0.436403,-0.157284,-0.885898,0.864465,1
4,15,6,0.633431,-0.383382,-0.672148,0.872285,1
5,15,6,-0.436662,0.791596,0.427437,0.885943,1
6,15,6,-0.644385,0.728087,0.233787,0.923603,1
7,15,6,-0.719366,0.688118,0.0948995,0.931204,1
8,15,6,-0.786307,0.557968,0.265316,0.924743,1
9,15,6,0.932798,-0.355582,-0.0587354,0.83608,1
10,15,6,-0.899593,0.1246,0.418579,0.892054,1
11,15,6,0.68193,-0.444941,-0.580517,0.881751,1
12,15,6,-0.662534,0.548119,0.510504,0.94025,1
13,15,6,-0.653222,0.489879,0.577338,0.920216,1
14,15,6,0.8057,-0.536545,-0.250933,0.886036,1
15,15,6,0.172025,-0.792769,-0.584744,0.866282,1
16,15,6,-0.152772,0.853031,0.498998,0.945464,1
17,15,6,-0.0341081,-0.56042,-0.827506,0.925237,1
18,15,6,0.175234,-0.605826,-0.776059,0.933219,1
19,15,6,-0.421454,0.435969,0.795178,0.876045,1
0,16,6,0.253976,-0.364394,-0.895943,0.937652,1
1,16,6,0.491361,-0.457585,-0.741067,0.83523,1
2,16,6,0.730391,-0.370119,-0.574056,0.837262,1
3,16,6,-0.650656,0.554591,0.518724,0.886801,1
4,16,6,0.598337,-0.599496,-0.531598,0.903815,1
5,16,6,-0.590166,0.635257,0.498149,0.89385,1
6,16,6,0.77746,-0.626332,0.0571353,0.891602,1
7,16,6,0.833449,-0.412343,-0.367881,0.840313,1
8,16,6,-0.628074,0.595072,0.50141,0.858772,1
9,16,6,0.528135,-0.759114,-0.380552,0.861564,1
10,16,6,0.771214,-0.140849,-0.620798,0.867764,1
11,16,6,-0.674046,0.559212,0.482643,0.937188,1
12,16,6,0.653449,-0.386591,-0.650809,0.952112,1
13,16,6,0.872155,-0.391832,-0.292939,0.861674,1
14,16,6,-0.591144,0.493111,0.638271,0.88957,1
15,16,6,-0.471431,0.685671,0.554625,0.919421,1
16,16,6,-0.256235,0.691744,0.675155,0.953509,1
17,16,6,-0.260048,0.702672,0.66229,0.882136,1
18,16,6,0.457707,-0.552278,-0.696774,0.927609,1
19,16,6,0.388581,-0.290321,-0.874482,0.900581,1
0,17,6,-0.610816,0.420606,0.670817,0.797829,1
1,17,6,-0.387167,0.667021,0.636541,0.911212,1
2,17,6,0.769953,-0.276175,-0.575238,0.896155,1
3,17,6,0.237956,-0.442197,-0.864777,0.845123,1
4,17,6,0.639456,-0.706818,-0.302495,0.838422,1
5,17,6,-0.831876,0.53495,0.147687,0.909271,1
6,17,6,-0.771139,0.633696,0.0614346,0.937549,1
7,17,6,0.773949,-0.469983,-0.424403,0.908161,1
8,17,6,-0.876981,0.478344,0.0457392,0.845526,1
9,17,6,0.700187,-0.563842,-0.437973,0.874291,1
10,17,6,0.581425,-0.602168,-0.547119,0.820549,1
11,17,6,0.596401,-0.664949,-0.449609,0.90191,1
12,17,6,-0.612521,0.567006,0.550747,0.94905,1
13,17,6,0.757758,-0.580591,-0.297854,0.923688,1
14,17,6,0.764163,-0.438926,-0.47265,0.912757,1
15,17,6,0.663343,-0.68749,-0.295522,0.933938,1
16,17,6,-0.527567,0.518973,0.672562,0.891645,1
17,17,6,-0.47388,0.827564,0.300958,0.925466,1
18,17,6,-0.423666,0.571342,0.702905,0.87246,1
19,17,6,-0.52568,0.701072,0.481829,0.92685,1
0,18,6,-0.698411,0.365945,0.615066,0.892367,1
1,18,6,-0.631126,0.665026,0.399276,0.902267,1
2,18,6,-0.463252,0.6119,0.641074,0.886073,1
3,18,6,-0.374016,0.884718,0.278184,0.843135,1
4,18,6,-0.432243,0.477127,0.76519,0.898868,1
5,18,6,-0.724368,0.541509,0.426683,0.892834,1
6,18,6,-0.625074,0.692411,0.360345,0.946248,1
7,18,6,-0.610017,0.762761,0.214651,0.874901,1
8,18,6,-0.822805,0.48952,-0.288726,0.778511,1
9,18,6,-0.571958,0.39464,0.719113,0.679763,1
10,18,6,0.025159,0.963999,0.264712,0.68728,1
11,18,6,0.064748,-0.692503,-0.718503,0.699994,1
12,18,6,0.499833,-0.617673,-0.607163,0.817064,1
13,18,6,-0.621148,0.517863,0.588212,0.954233,1
14,18,6,-0.604326,0.544234,0.581892,0.970624,1
15,18,6,0.486947,-0.713367,-0.503975,0.882882,1
16,18,6,0.567048,-0.746293,-0.348573,0.935921,1
17,18,6,-0.308088,0.80849,0.501424,0.86675,1
18,18,6,0.424119,-0.343321,-0.838006,0.930076,1
19,18,6,-0.384981,0.661339,0.643755,0.926283,1
0,19,6,-0.443485,0.415608,0.794097,0.897208,1
1,19,6,-0.636739,0.32483,0.69932,0.815363,1
2,19,6,-0.187131,0.723067,0.664948,0.921094,1
3,19,6,0.181089,-0.341466,-0.922284,0.796885,1
4,19,6,0.420318,-0.642669,-0.640554,0.875331,1
5,19,6,-0.63906,0.686886,0.346106,0.884949,1
6,19,6,0.691955,-0.484595,-0.535131,0.910519,1
7,19,6,0.606564,-0.784408,-0.129553,0.906757,1
8,19,6,-0.460326,0.885267,-0.0663563,0.863837,1
9,19,6,0.445499,-0.89306,0.0630456,0.672492,1
10,19,6,0.130881,-0.990974,-0.0290005,0.629194,1
11,19,6,0.936625,-0.0625928,-0.344697,0.59624,1
12,19,6,0.905446,-0.350512,-0.23939,0.894749,1
13,19,6,-0.798084,0.427006,0.42512,0.846322,1
14,19,6,-0.710496,0.522225,0.471674,0.902844,1
15,19,6,0.763474,-0.413194,-0.496366,0.943341,1
16,19,6,-0.485589,0.598765,0.636934,0.82246,1
17,19,6,-0.384189,0.475857,0.791176,0.931555,1
18,19,6,-0.246561,0.70155,0.668607,0.934814,1
19,19,6,-0.613792,0.207276,0.761771,0.852085,1
0,0,7,-0.29965,0.585748,0.753066,0.897984,1
1,0,7,0.396008,-0.627228,-0.670644,0.804108,1
2,0,7,0.720266,-0.456167,-0.522617,0.878249,1
3,0,7,0.849216,-0.278402,-0.448691,0.810078,1
4,0,7,-0.584885,0.7515,0.305217,0.885746,1
5,0,7,0.768738,-0.601645,-0.216946,0.924587,1
6,0,7,0.68384,-0.727152,0.0601016,0.969072,1
7,0,7,0.707831,-0.705692,0.0311915,0.897649,1
8,0,7,-0.838742,0.479538,0.257983,0.885715,1
9,0,7,-0.787251,0.59027,-0.178376,0.846407,1
10,0,7,0.800338,-0.577414,-0.161405,0.898318,1
11,0,7,0.449476,-0.880183,-0.152479,0.844962,1
12,0,7,-0.57776,0.539346,0.612617,0.884014,1
13,0,7,-0.519604,0.511619,0.684293,0.944395,1
14,0,7,0.604309,-0.53601,-0.589495,0.891321,1
15,0,7,-0.516849,0.540038,0.664248,0.875807,1
16,0,7,0.257161,-0.0196161,-0.966169,0.883232,1
17,0,7,-0.565701,0.453717,0.688566,0.915818,1
18,0,7,-0.42517,0.649921,0.629947,0.883174,1
19,0,7,0.509703,-0.174515,-0.842465,0.811915,1
0,1,7,0.233929,-0.666175,-0.708158,0.863993,1
1,1,7,0.346425,-0.785431,-0.51292,0.886313,1
2,1,7,-0.353908,0.747281,0.562423,0.905082,1
3,1,7,-0.369864,0.446261,0.814894,0.915218,1
4,1,7,0.561593,-0.59325,-0.576773,0.902942,1
5,1,7,0.604775,-0.612135,-0.509448,0.917329,1
6,1,7,-0.753321,0.592121,0.286183,0.880607,1
7,1,7,-0.906946,0.375423,0.191068,0.910717,1
8,1,7,-0.738171,0.450764,0.501911,0.897009,1
9,1,7,0.728117,-0.685023,-0.0242791,0.80177,1
10,1,7,-0.904979,0.416239,0.0880768,0.866312,1
11,1,7,-0.813762,0.561875,0.148618,0.846416,1
12,1,7,-0.400363,0.770312,0.496315,0.882201,1
13,1,7,-0.519459,0.402692,0.753658,0.943895,1
14,1,7,-0.602834,0.669074,0.434662,0.90645,1
15,1,7,0.145054,-0.605741,-0.782328,0.936121,1
16,1,7,0.405112,-0.508098,-0.760079,0.904462,1
17,1,7,0.457309,-0.307168,-0.834576,0.901124,1
18,1,7,0.512061,-0.828202,-0.227762,0.890038,1
19,1,7,0.508492,-0.721076,-0.470622,0.856193,1
0,2,7,-0.626733,0.672756,0.393198,0.922895,1
1,2,7,-0.304528,0.855006,0.419794,0.90768,1
2,2,7,-0.53751,0.418625,0.732009,0.874394,1
3,2,7,-0.571537,0.66981,0.474025,0.859214,1
4,2,7,-0.70871,0.64713,0.280987,0.946923,1
5,2,7,0.301554,-0.789639,-0.534355,0.920714,1
6,2,7,0.679605,-0.725888,-0.105945,0.889492,1
7,2,7,0.885775,-0.309931,-0.345464,0.846423,1
8,2,7,0.912997,-0.384204,-0.1372,0.908129,1
9,2,7,-0.960493,0.257856,0.10471,0.86532,1
10,2,7,0.97054,-0.0113705,-0.240672,0.861579,1
11,2,7,0.667048,-0.428585,-0.609394,0.879096,1
12,2,7,0.533173,-0.650362,-0.541069,0.930253,1
13,2,7,-0.670749,0.55055,0.496982,0.827939,1
14,2,7,0.368909,-0.697419,-0.61442,0.921211,1
15,2,7,-0.532546,0.4436,0.720842,0.879984,1
16,2,7,-0.338821,0.440527,0.831346,0.88336,1
17,2,7,0.494765,-0.564868,-0.660402,0.898344,1
18,2,7,-0.598026,0.739962,0.307931,0.824815,1
19,2,7,-0.239578,0.793027,0.560099,0.860313,1
0,3,7,-0.383084,0.77438,0.50357,0.897766,1
1,3,7,0.746081,-0.625463,-0.228386,0.847328,1
2,3,7,-0.143572,0.951096,0.273502,0.726476,1
3,3,7,-0.199957,0.880373,0.430071,0.839771,1
4,3,7,0.650873,-0.595458,-0.470949,0.922379,1
5,3,7,0.805118,-0.504846,-0.311311,0.895343,1
6,3,7,-0.80716,0.565437,0.169627,0.875328,1
7,3,7,0.999028,-0.00818621,0.0433094,0.889053,1
8,3,7,0.897767,-0.10879,-0.426825,0.872355,1
9,3,7,-0.825054,0.469077,0.315043,0.876135,1
10,3,7,-0.692329,0.137323,0.708395,0.862934,1
11,3,7,0.665739,-0.644402,-0.376214,0.828777,1
12,3,7,-0.569147,0.504532,0.649245,0.923585,1
13,3,7,0.495342,-0.390832,-0.775814,0.919871,1
14,3,7,0.491904,-0.673526,-0.551719,0.863333,1
15,3,7,-0.616984,0.46112,0.63773,0.868947,1
16,3,7,0.27788,-0.931616,-0.234252,0.833389,1
17,3,7,-0.586544,0.618659,0.522711,0.799791,1
18,3,7,0.684567,-0.725208,0.0737703,0.918323,1
19,3,7,0.717126,-0.686894,-0.117929,0.825067,1
0,4,7,0.55342,-0.822344,-0.132204,0.887022,1
1,4,7,-0.410312,0.793197,0.44998,0.907781,1
2,4,7,-0.540403,0.669769,0.509287,0.876607,1
3,4,7,0.0800218,-0.842275,-0.533076,0.887074,1
4,4,7,0.570758,-0.638263,-0.516581,0.848515,1
5,4,7,-0.81725,0.513037,0.262479,0.903811,1
6,4,7,0.952814,-0.273583,-0.131519,0.899579,1
7,4,7,0.986353,-0.151428,0.0646392,0.817481,1
8,4,7,0.942695,-0.311784,-0.118813,0.834252,1
9,4,7,-0.624716,0.458827,0.631828,0.911645,1
10,4,7,0.618146,-0.614042,-0.490762,0.853753,1
11,4,7,0.03838,-0.655526,-0.754196,0.891743,1
12,4,7,-0.306808,0.768099,0.562043,0.874919,1
13,4,7,0.446362,-0.832038,-0.329353,0.884229,1
14,4,7,-0.417921,0.827885,0.374096,0.939861,1
15,4,7,-0.631301,0.579344,0.515576,0.910873,1
16,4,7,-0.22882,0.867138,0.442394,0.91585,1
17,4,7,0.585337,-0.725045,-0.362892,0.764132,1
18,4,7,-0.67476,0.675918,0.296367,0.835872,1
19,4,7,-0.518763,0.854895,0.00626602,0.927281,1
0,5,7,-0.427663,0.842343,0.327969,0.940631,1
1,5,7,0.658011,-0.666172,-0.35105,0.886545,1
2,5,7,-0.388671,0.757479,0.524557,0.947823,1
3,5,7,0.393993,-0.626259,-0.672733,0.847087,1
4,5,7,-0.685305,0.524237,0.505502,0.922053,1
5,5,7,-0.535155,0.635476,0.556579,0.875154,1
6,5,7,0.663748,-0.713598,-0.22409,0.867033,1
7,5,7,-0.529807,0.334858,0.779214,0.726885,1
8,5,7,0.733308,-0.189499,-0.652955,0.810647,1
9,5,7,0.61679,-0.567204,-0.545756,0.950262,1
10,5,7,-0.582375,0.517622,0.626823,0.968721,1
11,5,7,-0.424222,0.634186,0.646408,0.908937,1
12,5,7,0.321033,-0.696344,-0.641906,0.961666,1
13,5,7,-0.613422,0.490337,0.619099,0.844449,1
14,5,7,0.612126,-0.68133,-0.401362,0.916099,1
15,5,7,0.580222,-0.413733,-0.701546,0.930331,1
16,5,7,-0.139693,0.717882,0.682006,0.799172,1
17,5,7,0.340659,-0.239596,-0.909145,0.819547,1
18,5,7,-0.438495,0.840876,0.317254,0.827599,1
19,5,7,0.700443,-0.582842,-0.411915,0.904419,1
0,6,7,-0.710639,0.570014,0.412402,0.908281,1
1,6,7,-0.835422,0.421896,0.352242,0.916488,1
2,6,7,0.323535,-0.664855,-0.67327,0.838476,1
3,6,7,-0.791375,0.611175,-0.0138053,0.829678,1
4,6,7,-0.649376,0.645592,0.401898,0.905178,1
5,6,7,0.802747,-0.230184,-0.550102,0.942483,1
6,6,7,0.7037,-0.471524,-0.53148,0.834825,1
7,6,7,-0.562562,-0.0128659,0.826655,0.798234,1
8,6,7,-0.445472,0.0400205,0.894401,0.701302,1
9,6,7,-0.785778,0.447233,0.427241,0.781545,1
10,6,7,-0.58723,0.629568,0.508729,0.892996,1
11,6,7,-0.415388,0.497845,0.761317,0.961413,1
12,6,7,-0.61862,0.614247,0.489907,0.932477,1
13,6,7,0.647427,-0.664921,-0.37245,0.96559,1
14,6,7,-0.730825,0.526002,0.434991,0.910396,1
15,6,7,-0.561209,0.595237,0.575098,0.945496,1
16,6,7,0.574281,-0.534525,-0.620068,0.827288,1
17,6,7,-0.00426839,0.825058,0.565032,0.803727,1
18,6,7,-0.295456,0.818288,0.493062,0.877903,1
19,6,7,-0.510009,0.724032,0.464402,0.911139,1
0,7,7,-0.680553,0.38674,0.622318,0.927792,1
