x,y,z,nx,ny,nz,S,pt
14,2,6,-0.868939,-0.397855,0.294375,0.634596,1
15,2,6,0.524843,-0.199319,0.827534,0.398458,1
16,2,6,0.492254,0.675171,-0.54939,0.540442,1
17,2,6,-0.864796,-0.488724,-0.115225,0.65535,1
18,2,6,0.915686,0.382774,0.122485,0.780552,1
19,2,6,-0.861279,-0.488514,0.139829,0.89632,1
0,3,6,0.710504,0.560458,0.425524,0.83343,1
1,3,6,-0.547896,-0.803281,0.233558,0.867926,1
2,3,6,0.65308,0.756834,0.0262548,0.65498,1
3,3,6,0.830537,0.306414,-0.4651,0.60829,1
4,3,6,-0.935553,-0.230611,-0.267505,0.782775,1
5,3,6,-0.939073,-0.299947,-0.167851,0.699026,1
6,3,6,0.759025,0.587477,-0.280626,0.837577,1
7,3,6,-0.806089,-0.589195,-0.0553999,0.759878,1
8,3,6,-0.0831213,0.937207,-0.338725,0.663143,1
9,3,6,0.396419,0.643478,0.654819,0.359812,1
10,3,6,0.301412,-0.0610575,0.951537,0.342913,1
11,3,6,0.152141,0.0951796,-0.983765,0.502398,1
12,3,6,-0.62677,-0.332003,0.704935,0.324522,1
13,3,6,0.882337,0.464474,0.0758028,0.774246,1
14,3,6,0.944513,0.28849,-0.157065,0.787194,1
15,3,6,0.901494,0.204589,0.381382,0.782513,1
16,3,6,0.915239,0.274752,0.2947,0.792008,1
17,3,6,0.803248,0.573361,0.161399,0.673373,1
18,3,6,0.352526,0.632308,-0.689863,0.554119,1
19,3,6,0.895302,0.30159,-0.327839,0.695862,1
0,4,6,-0.734567,-0.67497,0.069475,0.716497,1
1,4,6,-0.787492,-0.614572,0.0464613,0.778379,1
2,4,6,0.82947,-0.0718795,0.553907,0.687796,1
3,4,6,0.812434,0.558671,-0.166845,0.719773,1
4,4,6,0.732306,0.60152,0.319222,0.775771,1
5,4,6,0.889966,0.414745,-0.189599,0.827136,1
6,4,6,-0.702962,-0.703265,0.106129,0.876727,1
7,4,6,-0.241796,-0.959604,0.143858,0.770692,1
8,4,6,0.710339,0.680681,-0.179142,0.506778,1
9,4,6,-0.342775,-0.795816,-0.499182,0.525978,1
10,4,6,0.446858,0.774603,-0.447558,0.283719,1
11,4,6,-0.570516,0.702355,-0.425687,0.311059,1
12,4,6,0.772005,0.331522,-0.542312,0.472339,1
13,4,6,0.520606,0.849724,0.0832995,0.519715,1
14,4,6,0.730085,0.673597,-0.115075,0.650291,1
15,4,6,0.911419,0.411479,0.000827605,0.852833,1
16,4,6,0.691474,0.663249,0.286295,0.922308,1
17,4,6,-0.720583,-0.578625,-0.382038,0.720856,1
18,4,6,-0.187754,0.00749487,-0.982187,0.364244,1
19,4,6,0.951105,0.0994046,0.292435,0.546721,1
0,5,6,-0.0963118,-0.970111,0.222728,0.852073,1
1,5,6,0.554635,0.817347,-0.155963,0.849631,1
2,5,6,-0.743656,-0.610566,0.272369,0.787073,1
3,5,6,0.681445,0.724243,-0.105377,0.791931,1
4,5,6,0.688186,0.478207,0.545636,0.842999,1
5,5,6,0.512653,0.847028,0.140465,0.741198,1
6,5,6,0.700483,0.707075,-0.0967908,0.749601,1
7,5,6,-0.37905,-0.887364,0.2625,0.714834,1
8,5,6,0.665857,0.439077,0.603196,0.566864,1
9,5,6,-0.520436,-0.586681,0.620445,0.668782,1
10,5,6,0.539608,0.841912,0.00287267,0.766569,1
11,5,6,0.793861,0.534892,-0.289268,0.61459,1
12,5,6,0.795816,0.584711,-0.157445,0.703051,1
13,5,6,-0.493106,-0.636315,-0.593253,0.828806,1
14,5,6,-0.633054,-0.366005,-0.682116,0.727745,1
15,5,6,-0.925533,-0.369963,0.0807259,0.866129,1
16,5,6,-0.813685,-0.530697,-0.237228,0.906944,1
17,5,6,-0.857478,-0.506351,-0.0913259,0.64521,1
18,5,6,-0.489457,-0.537732,-0.686495,0.639431,1
19,5,6,-0.381372,-0.869146,-0.314867,0.66244,1
0,6,6,-0.474626,-0.876206,0.0836215,0.85659,1
1,6,6,-0.718874,-0.650021,-0.24636,0.826755,1
2,6,6,-0.929801,-0.344942,0.128397,0.799731,1
3,6,6,0.592798,0.689553,0.416061,0.841717,1
4,6,6,-0.894785,-0.382366,-0.230556,0.871495,1
5,6,6,0.882396,0.434432,0.18068,0.57822,1
6,6,6,-0.855065,-0.333082,0.397391,0.73695,1
7,6,6,-0.725778,-0.65013,-0.224894,0.831605,1
8,6,6,-0.622452,-0.781464,-0.0432171,0.768968,1
9,6,6,0.546954,0.652172,0.524894,0.753216,1
10,6,6,0.726832,0.679357,0.100939,0.736604,1
11,6,6,-0.937455,-0.0119216,-0.347902,0.821219,1
12,6,6,0.626868,0.777865,0.0443,0.74195,1
13,6,6,0.541555,0.688539,0.482319,0.830721,1
14,6,6,-0.818551,-0.237058,-0.523237,0.817524,1
15,6,6,0.756793,0.620697,0.204941,0.869993,1
16,6,6,-0.809265,-0.536399,0.239514,0.870833,1
17,6,6,0.508167,0.674699,-0.535301,0.811117,1
18,6,6,0.741469,0.666164,0.0803074,0.737306,1
19,6,6,-0.621327,-0.733818,-0.274707,0.888232,1
0,7,6,0.677632,0.733178,0.0571385,0.830984,1
1,7,6,-0.725729,-0.541028,-0.424978,0.78347,1
2,7,6,0.719298,0.654328,-0.233378,0.901936,1
3,7,6,-0.855789,-0.468578,0.219225,0.703389,1
4,7,6,0.923523,0.254211,0.287196,0.82141,1
5,7,6,0.872249,-0.487957,0.0328524,0.74106,1
6,7,6,-0.993417,0.11347,0.0156958,0.548871,1
7,7,6,-0.836467,-0.540319,-0.0915277,0.8274,1
8,7,6,0.913601,0.403837,0.0474231,0.881589,1
9,7,6,0.977662,0.132394,0.163242,0.836266,1
10,7,6,-0.682025,0.0322605,-0.730617,0.857087,1
11,7,6,0.971411,0.129806,0.198776,0.724812,1
12,7,6,0.955978,0.289339,-0.0488692,0.819127,1
13,7,6,0.937097,0.227779,0.264509,0.744349,1
14,7,6,-0.657197,-0.55141,-0.513847,0.846817,1
15,7,6,-0.695354,-0.717225,-0.0455106,0.890182,1
16,7,6,0.801638,0.592828,0.0770161,0.667654,1
17,7,6,0.168851,0.985387,-0.022405,0.640198,1
18,7,6,-0.385188,-0.885023,0.261465,0.845134,1
19,7,6,-0.814713,-0.579702,-0.0137384,0.849474,1
0,8,6,-0.799693,-0.578336,-0.161302,0.751122,1
1,8,6,0.454682,0.851097,0.262486,0.842466,1
2,8,6,-0.91464,-0.37744,0.144821,0.717069,1
3,8,6,-0.813454,-0.534817,0.228611,0.85118,1
4,8,6,-0.876281,-0.28534,-0.388216,0.891827,1
5,8,6,-0.752797,-0.214048,-0.622479,0.607995,1
6,8,6,-0.0374231,-0.910242,-0.412383,0.631742,1
7,8,6,-0.592466,-0.800485,-0.0905963,0.737623,1
8,8,6,-0.734005,-0.385085,-0.559416,0.784201,1
9,8,6,0.8687,0.30564,0.389801,0.898173,1
10,8,6,0.874802,0.150493,0.460513,0.873847,1
11,8,6,-0.717292,-0.489138,-0.496221,0.832639,1
12,8,6,0.902672,0.430213,-0.0100427,0.922918,1
13,8,6,0.818336,0.425295,0.386589,0.844238,1
14,8,6,0.846961,0.513325,-0.138399,0.776741,1
15,8,6,0.870266,0.383177,-0.309536,0.793833,1
16,8,6,0.716668,-0.0132908,-0.697288,0.614444,1
17,8,6,-0.39113,-0.301276,0.869626,0.646737,1
18,8,6,-0.870885,-0.491052,-0.0206786,0.714212,1
19,8,6,0.68237,0.708486,-0.180052,0.883372,1
0,9,6,-0.334746,-0.913205,0.232381,0.437866,1
1,9,6,-0.491811,-0.555478,-0.670497,0.678059,1
2,9,6,0.96308,-0.086294,0.25501,0.727233,1
3,9,6,0.88522,0.409629,0.220432,0.853525,1
4,9,6,0.879947,0.365442,0.303555,0.921163,1
5,9,6,-0.752234,-0.338294,-0.565421,0.897767,1
6,9,6,-0.64843,-0.514545,-0.561054,0.652121,1
7,9,6,-0.55592,-0.809835,0.187405,0.597524,1
8,9,6,0.695564,0.0400671,0.717346,0.724284,1
9,9,6,0.804404,-0.190905,0.562574,0.732354,1
10,9,6,0.486858,0.693015,0.531694,0.647006,1
11,9,6,-0.625352,-0.765333,-0.152314,0.820621,1
12,9,6,0.919574,0.371753,0.127211,0.773804,1
13,9,6,0.806067,0.591735,-0.0102512,0.772821,1
14,9,6,-0.981705,-0.0444981,-0.185137,0.904724,1
15,9,6,-0.945296,-0.221454,-0.23953,0.837409,1
16,9,6,0.670598,0.411176,0.617441,0.316415,1
17,9,6,-0.475727,-0.717135,0.509315,0.566534,1
18,9,6,0.995315,0.0861227,-0.0439328,0.711878,1
19,9,6,0.965175,0.181689,-0.188218,0.748815,1
0,10,6,-0.990623,0.114572,-0.0744302,0.697676,1
1,10,6,-0.787707,-0.563125,0.249816,0.690844,1
2,10,6,-0.432218,-0.803966,-0.408444,0.743717,1
3,10,6,0.81792,0.562824,0.119315,0.905802,1
4,10,6,0.812325,0.461377,0.356733,0.792254,1
5,10,6,-0.859485,-0.386394,-0.334642,0.930577,1
6,10,6,-0.90983,-0.339492,-0.238652,0.882429,1
7,10,6,-0.972955,-0.171908,0.154293,0.83816,1
8,10,6,-0.994982,0.0273328,-0.0962502,0.752412,1
9,10,6,-0.785091,0.272618,-0.556158,0.80005,1
10,10,6,0.955549,-0.28646,-0.0697568,0.602329,1
11,10,6,0.913604,0.406168,0.0188386,0.659508,1
12,10,6,0.853293,-0.343218,-0.392546,0.857778,1
13,10,6,-0.924002,-0.381997,-0.0172804,0.777777,1
14,10,6,0.885686,0.444967,0.132528,0.810462,1
15,10,6,-0.759154,-0.47079,-0.44949,0.823802,1
16,10,6,-0.610732,-0.302879,-0.731622,0.808139,1
17,10,6,-0.378522,-0.917566,-0.121627,0.651706,1
18,10,6,0.900499,0.396718,-0.17809,0.625329,1
19,10,6,-0.971359,-0.133557,0.196528,0.693658,1
0,11,6,0.732762,0.557536,-0.390146,0.730199,1
1,11,6,-0.903162,-0.429076,0.0138445,0.78787,1
2,11,6,0.473626,0.580042,0.662744,0.828663,1
3,11,6,0.741613,0.670478,-0.0216554,0.79983,1
4,11,6,0.921145,-0.00131705,0.389218,0.815631,1
5,11,6,0.870218,0.368242,0.327291,0.889988,1
6,11,6,-0.885927,-0.304825,-0.349593,0.945195,1
7,11,6,0.820529,0.458111,0.341856,0.899183,1
8,11,6,0.874346,0.337516,0.348715,0.822831,1
9,11,6,0.880841,-0.470689,0.0507025,0.771838,1
10,11,6,0.971026,-0.195551,0.13736,0.656976,1
11,11,6,0.690265,0.450919,-0.565868,0.701371,1
12,11,6,0.906811,0.409879,0.0984523,0.675315,1
13,11,6,0.888622,0.20511,0.410221,0.815362,1
14,11,6,-0.753209,-0.527951,-0.392356,0.7842,1
15,11,6,-0.914649,-0.324896,-0.240541,0.7022,1
16,11,6,-0.829245,-0.220162,-0.513695,0.780951,1
17,11,6,-0.987483,-0.150474,-0.0472819,0.567706,1
18,11,6,-0.893221,-0.339674,-0.29458,0.748157,1
19,11,6,0.502639,0.442669,0.742562,0.713255,1
0,12,6,-0.728443,-0.614409,-0.303103,0.867374,1
1,12,6,0.669757,0.657829,0.344508,0.843594,1
2,12,6,0.660056,0.549993,0.511697,0.808259,1
3,12,6,-0.807452,-0.580411,-0.10557,0.923282,1
4,12,6,-0.654217,-0.63417,-0.412102,0.866654,1
5,12,6,-0.807386,-0.589289,0.0294369,0.790445,1
6,12,6,-0.969752,-0.0945087,-0.225053,0.848321,1
7,12,6,-0.917718,-0.324888,0.228562,0.838646,1
8,12,6,-0.8907,-0.176516,-0.418923,0.805034,1
9,12,6,-0.891193,-0.135382,-0.432952,0.827433,1
10,12,6,0.776801,0.603673,0.179332,0.761643,1
11,12,6,0.809129,0.580253,-0.0928259,0.763882,1
12,12,6,-0.927805,-0.369973,0.0479326,0.930413,1
13,12,6,-0.935179,-0.350788,0.0488645,0.688474,1
14,12,6,0.842458,0.204601,-0.4984,0.701906,1
15,12,6,0.85345,0.413996,-0.316592,0.658439,1
16,12,6,-0.844991,-0.528064,0.0844904,0.743,1
17,12,6,0.996483,0.0798546,-0.025401,0.719984,1
18,12,6,0.731227,0.578747,0.361051,0.860952,1
19,12,6,0.650206,0.754422,-0.0898873,0.860395,1
0,13,6,0.563483,0.809551,0.164667,0.566894,1
1,13,6,-0.758147,-0.50155,-0.416726,0.844844,1
2,13,6,0.901851,0.41892,0.105693,0.853074,1
3,13,6,-0.856614,-0.371529,-0.35802,0.885306,1
4,13,6,0.909869,0.396617,0.121793,0.833046,1
5,13,6,0.847535,0.525338,0.0755239,0.833064,1
6,13,6,0.667707,0.614396,0.420339,0.786531,1
7,13,6,-0.977565,-0.20584,0.0446945,0.866105,1
8,13,6,-0.891921,-0.195195,-0.407891,0.787855,1
9,13,6,-0.911638,-0.382071,-0.151454,0.737853,1
10,13,6,0.381834,0.90347,0.194796,0.892029,1
11,13,6,0.817126,0.570223,0.0845619,0.864066,1
12,13,6,0.782673,0.605585,-0.143838,0.918404,1
13,13,6,0.912202,0.320427,-0.255371,0.791117,1
14,13,6,-0.861127,0.224386,0.456192,0.708318,1
15,13,6,-0.727512,-0.0457708,0.684566,0.442204,1
16,13,6,0.56391,0.20388,0.800274,0.419064,1
17,13,6,-0.594501,-0.0775429,-0.800348,0.817072,1
18,13,6,0.881646,0.31573,0.350734,0.836679,1
19,13,6,0.848838,0.527788,-0.0302393,0.716431,1
0,14,6,0.96092,0.0158656,0.27637,0.584995,1
1,14,6,-0.802828,-0.288852,-0.521566,0.837904,1
2,14,6,0.653424,0.357459,0.667278,0.879866,1
3,14,6,-0.620059,-0.444426,-0.646539,0.742755,1
4,14,6,-0.964596,0.135273,-0.226398,0.725157,1
5,14,6,0.980652,-0.193784,-0.0277316,0.672769,1
6,14,6,0.651919,0.751734,-0.0994898,0.744872,1
7,14,6,0.947234,0.279238,0.157398,0.6881,1
8,14,6,0.462135,0.471367,0.751162,0.777376,1
9,14,6,-0.842736,-0.509821,-0.172854,0.789518,1
10,14,6,-0.910338,-0.410444,0.0530969,0.702595,1
11,14,6,0.833306,0.32896,0.444281,0.877447,1
12,14,6,0.686719,0.716918,0.120189,0.745533,1
13,14,6,-0.885128,-0.128387,0.447287,0.608447,1
14,14,6,-0.860137,0.463094,0.213796,0.488824,1
15,14,6,-0.395209,-0.283468,0.873759,0.239431,1
16,14,6,-0.127342,-0.540565,-0.831609,0.541268,1
17,14,6,0.934963,0.00805082,0.354655,0.703935,1
18,14,6,0.872181,0.413236,0.261792,0.859389,1
19,14,6,-0.895695,-0.408873,0.174796,0.645306,1
0,15,6,0.943985,0.252023,-0.213019,0.832428,1
1,15,6,0.96856,0.238635,-0.0703257,0.756539,1
2,15,6,0.834469,0.549632,0.0395637,0.827002,1
3,15,6,0.906022,0.35252,0.234207,0.797104,1
4,15,6,0.973123,-0.0997387,-0.207567,0.861428,1
5,15,6,0.885859,0.317614,-0.338193,0.561572,1
6,15,6,0.666817,0.718693,-0.197067,0.702115,1
7,15,6,0.586426,0.684354,-0.433318,0.724876,1
8,15,6,0.96718,-0.14335,0.209796,0.50584,1
9,15,6,-0.998469,0.0282747,-0.0475315,0.802595,1
10,15,6,0.930909,-0.142838,-0.336165,0.777552,1
11,15,6,0.909531,0.288174,0.299515,0.755692,1
12,15,6,-0.695629,-0.703449,-0.145806,0.734938,1
13,15,6,-0.789239,0.0102062,-0.614001,0.670145,1
14,15,6,-0.921549,-0.246031,-0.30036,0.608548,1
15,15,6,0.608408,0.789657,0.0792543,0.69438,1
16,15,6,0.830663,0.522683,0.191839,0.718744,1
17,15,6,-0.916243,-0.397219,-0.0521153,0.707235,1
18,15,6,-0.910653,-0.405516,0.0791661,0.742678,1
19,15,6,-0.773575,0.0962191,0.626357,0.757532,1
0,16,6,-0.852572,-0.501419,-0.147308,0.885619,1
1,16,6,0.851613,0.489356,-0.187847,0.896169,1
2,16,6,0.835431,0.259433,0.484509,0.792421,1
3,16,6,-0.920511,-0.385091,-0.066067,0.843522,1
4,16,6,-0.980522,-0.0259688,0.194687,0.723225,1
5,16,6,-0.906636,0.365078,-0.211494,0.67257,1
6,16,6,0.918891,-0.187164,0.347288,0.375912,1
7,16,6,0.815315,0.566429,-0.120083,0.628458,1
8,16,6,0.756045,0.652041,-0.056902,0.760179,1
9,16,6,-0.956436,-0.0921075,-0.27703,0.702599,1
10,16,6,0.971126,0.016809,-0.237974,0.722424,1
11,16,6,0.728908,0.516776,-0.449039,0.68484,1
12,16,6,0.718256,0.642708,0.266523,0.592821,1
13,16,6,-0.569009,-0.779755,-0.261174,0.769462,1
14,16,6,0.627625,0.708908,0.32177,0.744266,1
15,16,6,-0.953178,-0.201849,0.225186,0.625861,1
16,16,6,0.826271,0.470616,-0.30951,0.810046,1
17,16,6,-0.850405,-0.100918,0.516359,0.846514,1
18,16,6,0.991634,0.128058,-0.0161885,0.917807,1
19,16,6,0.988343,-0.120146,-0.0935016,0.718841,1
0,17,6,0.856265,0.47503,0.20287,0.776296,1
1,17,6,-0.985057,-0.137871,-0.103215,0.739871,1
2,17,6,0.826491,-0.362305,0.430868,0.713666,1
3,17,6,0.688063,0.599274,0.409194,0.697447,1
4,17,6,-0.601237,-0.662733,0.446429,0.734931,1
5,17,6,0.857741,0.0833248,0.507284,0.678753,1
6,17,6,-0.937739,-0.0418003,0.344816,0.590185,1
7,17,6,-0.912059,-0.392472,0.1188,0.801313,1
8,17,6,0.760471,0.643646,-0.0860471,0.788115,1
9,17,6,0.982227,0.0605025,0.177676,0.696055,1
10,17,6,0.94604,0.323892,-0.0101163,0.922316,1
11,17,6,-0.997653,-0.0317517,0.0606632,0.715853,1
12,17,6,0.742287,-0.613274,0.27001,0.729234,1
13,17,6,-0.821151,0.181507,-0.541079,0.59837,1
14,17,6,0.807064,0.0400534,0.589104,0.538471,1
15,17,6,0.924536,-0.315761,-0.213372,0.743558,1
16,17,6,-0.986179,-0.0867485,0.141158,0.647869,1
17,17,6,-0.968709,-0.0565638,-0.241669,0.852544,1
18,17,6,-0.991898,-0.0944389,-0.0849725,0.940499,1
19,17,6,-0.905734,0.0156427,-0.423558,0.818915,1
0,18,6,-0.442621,-0.490451,-0.750696,0.803332,1
1,18,6,-0.481066,-0.739305,-0.471173,0.780556,1
2,18,6,0.440911,0.356114,0.823881,0.544076,1
3,18,6,0.931776,0.34226,0.121041,0.766872,1
4,18,6,-0.921421,-0.387609,-0.0272573,0.771224,1
5,18,6,-0.885546,-0.425541,-0.186341,0.806112,1
6,18,6,-0.854477,0.312111,0.415277,0.60288,1
7,18,6,0.918009,0.200002,0.34243,0.783104,1
8,18,6,0.850672,0.475911,-0.223307,0.883989,1
9,18,6,0.883423,0.456661,0.104998,0.819361,1
10,18,6,-0.863511,-0.489071,0.12312,0.719412,1
11,18,6,0.939183,-0.342765,0.0211256,0.783184,1
12,18,6,-0.999382,-0.0286783,0.0203108,0.654878,1
13,18,6,-0.722174,-0.687396,0.0771451,0.645362,1
14,18,6,-0.740583,-0.6393,0.20696,0.616108,1
15,18,6,-0.98497,0.160384,0.0641228,0.617867,1
16,18,6,-0.839121,-0.47131,-0.271557,0.832213,1
17,18,6,0.999957,-0.00469528,0.00797073,0.773583,1
18,18,6,0.910215,-0.0870608,0.404882,0.639928,1
19,18,6,-0.972718,-0.228509,-0.0400514,0.774484,1
0,19,6,0.732089,0.230699,0.640956,0.705432,1
1,19,6,-0.625874,-0.779609,-0.0221687,0.711343,1
2,19,6,0.0862269,0.603238,0.792886,0.676277,1
3,19,6,-0.686128,-0.604476,-0.404767,0.802614,1
4,19,6,0.551579,0.459532,0.696126,0.824814,1
5,19,6,-0.984226,-0.0423931,-0.171761,0.723863,1
6,19,6,-0.34076,-0.209672,-0.916472,0.57298,1
7,19,6,0.997905,0.0382269,-0.0521861,0.673476,1
8,19,6,-0.953575,-0.260096,0.151807,0.910123,1
9,19,6,-0.99383,0.0550646,-0.0962827,0.729333,1
10,19,6,-0.727188,-0.123719,-0.675197,0.763039,1
11,19,6,-0.755433,0.0366727,-0.654199,0.729715,1
12,19,6,0.833204,0.0573399,-0.549985,0.50471,1
13,19,6,0.560664,0.596475,0.574346,0.529579,1
14,19,6,0.526688,0.847514,0.0657225,0.75281,1
15,19,6,0.899975,0.433644,0.0446934,0.796295,1
16,19,6,-0.96718,-0.250219,-0.0441961,0.82471,1
17,19,6,-0.98727,0.158265,-0.0158332,0.616698,1
18,19,6,-0.184825,-0.678627,-0.710849,0.448472,1
19,19,6,0.887264,-0.147893,0.43691,0.293333,1
0,0,7,-0.13081,0.81708,0.561488,0.729933,1
1,0,7,-0.845682,-0.430556,-0.315346,0.736289,1
2,0,7,0.880377,0.33379,0.336928,0.873385,1
3,0,7,0.812232,0.320556,0.487363,0.859644,1
4,0,7,0.820824,0.44211,0.361645,0.876091,1
5,0,7,-0.828161,-0.300303,-0.473251,0.815309,1
6,0,7,0.895821,0.376172,0.236641,0.507004,1
7,0,7,0.987443,0.15737,0.0138022,0.698098,1
8,0,7,0.842419,0.444143,0.305069,0.577986,1
9,0,7,-0.810257,-0.190379,0.554291,0.424851,1
10,0,7,-0.652424,-0.426273,-0.626605,0.688347,1
11,0,7,-0.899319,-0.342989,-0.271263,0.735696,1
12,0,7,-0.957596,0.206679,-0.200732,0.647987,1
13,0,7,-0.95529,-0.125297,-0.267809,0.649129,1
14,0,7,0.798974,-0.452101,-0.396542,0.572892,1
15,0,7,-0.812258,-0.467088,0.349379,0.491077,1
16,0,7,-0.449676,-0.887816,0.0978458,0.62854,1
17,0,7,-0.991771,0.0202142,0.126422,0.729986,1
18,0,7,-0.837826,-0.536092,-0.103217,0.589475,1
19,0,7,0.440147,0.882519,-0.165624,0.436558,1
0,1,7,0.846853,0.523327,0.0947098,0.611624,1
1,1,7,0.865234,0.461647,-0.195579,0.72179,1
2,1,7,0.842911,0.511214,-0.167815,0.875526,1
3,1,7,-0.967457,-0.197524,-0.158147,0.619052,1
4,1,7,0.845097,0.029233,0.533813,0.876612,1
5,1,7,-0.836247,-0.462037,-0.295318,0.712525,1
6,1,7,0.354933,0.482693,0.800644,0.468513,1
7,1,7,-0.337582,-0.801171,-0.494128,0.664387,1
8,1,7,-0.351487,-0.641168,-0.682173,0.54992,1
9,1,7,0.0779592,-0.0382219,-0.996224,0.44204,1
10,1,7,0.806808,0.53063,0.259793,0.679795,1
11,1,7,-0.620935,-0.0854721,-0.779188,0.604575,1
12,1,7,-0.608404,-0.310794,-0.730241,0.66925,1
13,1,7,-0.935396,-0.30925,0.171461,0.694483,1
14,1,7,-0.827079,-0.0136165,0.56192,0.702897,1
15,1,7,0.61972,0.77281,-0.13679,0.711405,1
16,1,7,0.920454,0.390515,-0.0161818,0.733556,1
17,1,7,-0.965996,-0.243777,0.0861685,0.715827,1
18,1,7,0.789347,0.589277,0.17229,0.891042,1
19,1,7,-0.547176,-0.828662,-0.117972,0.828376,1
0,2,7,0.82851,0.27354,-0.488617,0.772805,1
1,2,7,0.96428,0.218522,-0.149709,0.780736,1
2,2,7,-0.685777,-0.712968,-0.146242,0.654258,1
3,2,7,-0.194146,0.948223,-0.251358,0.46156,1
4,2,7,-0.969664,-0.229479,-0.0842103,0.685389,1
5,2,7,0.850055,0.338202,0.403765,0.725419,1
6,2,7,-0.981354,0.151816,0.117884,0.616769,1
7,2,7,0.531753,0.720642,0.444876,0.471009,1
8,2,7,0.891141,0.264889,-0.368377,0.613865,1
9,2,7,0.872514,0.280846,0.399806,0.461577,1
10,2,7,0.858483,0.0620295,0.509077,0.680616,1
11,2,7,0.760531,0.057451,-0.646755,0.2198,1
12,2,7,-0.678936,-0.722632,0.129802,0.417008,1
13,2,7,0.599821,0.725584,0.337257,0.9118,1
14,2,7,-0.764738,-0.631605,-0.127477,0.711848,1
15,2,7,0.913582,0.336537,0.228276,0.656688,1
16,2,7,-0.972806,-0.230217,-0.0254542,0.652439,1
17,2,7,0.147239,-0.144256,-0.978525,0.442523,1
18,2,7,-0.578017,-0.740495,-0.342875,0.486116,1
19,2,7,0.876026,0.481667,-0.0240033,0.752378,1
0,3,7,0.639289,0.754852,-0.146656,0.622922,1
1,3,7,0.254238,0.944868,-0.206365,0.757555,1
2,3,7,-0.330765,-0.906287,-0.263131,0.785606,1
3,3,7,0.741354,0.65985,0.122443,0.464011,1
4,3,7,-0.977104,-0.212214,-0.015235,0.891443,1
5,3,7,-0.717994,-0.584416,-0.378077,0.789299,1
6,3,7,-0.235519,-0.92992,-0.282451,0.662204,1
7,3,7,-0.399917,-0.901582,0.164976,0.776247,1
8,3,7,0.596429,0.798242,0.0841529,0.408309,1
9,3,7,-0.592546,-0.270224,-0.75886,0.814698,1
10,3,7,0.713785,0.6054,0.352139,0.593977,1
11,3,7,-0.488457,0.472095,-0.73385,0.429526,1
12,3,7,-0.146269,-0.363269,-0.920131,0.394857,1
13,3,7,0.766558,0.596705,0.237346,0.65576,1
14,3,7,-0.99444,0.0682091,0.0802217,0.720509,1
15,3,7,0.99138,0.114405,0.0638532,0.819066,1
16,3,7,-0.882059,-0.41767,-0.217998,0.763965,1
17,3,7,-0.732027,-0.045066,-0.679784,0.47298,1
18,3,7,-0.402327,-0.902291,-0.154932,0.57644,1
19,3,7,0.647956,0.581296,-0.492187,0.816378,1
0,4,7,-0.351976,-0.933561,-0.0676558,0.655675,1
1,4,7,-0.795848,-0.527336,-0.297561,0.698521,1
2,4,7,-0.827385,-0.125214,-0.547499,0.752689,1
3,4,7,-0.919954,-0.291378,-0.262265,0.821735,1
4,4,7,-0.683401,-0.463749,-0.563826,0.863725,1
5,4,7,0.541904,0.535634,0.647639,0.76911,1
6,4,7,0.795449,0.574574,0.192681,0.656191,1
7,4,7,-0.722224,-0.474067,0.50364,0.554335,1
8,4,7,-0.791228,0.549658,-0.268017,0.379117,1
9,4,7,0.727924,0.126312,0.673923,0.527678,1
10,4,7,-0.472969,0.059057,0.879098,0.503536,1
11,4,7,0.855544,0.130061,0.501128,0.441909,1
12,4,7,0.434879,0.513477,0.739744,0.648968,1
13,4,7,-0.794133,-0.251898,-0.553082,0.707389,1
14,4,7,-0.596573,0.126441,-0.792536,0.752432,1
15,4,7,-0.909201,-0.11119,-0.401235,0.785406,1
16,4,7,-0.732548,-0.517659,-0.442043,0.8129,1
17,4,7,0.877213,0.409629,-0.250403,0.611744,1
18,4,7,-0.852307,-0.43741,0.286783,0.618071,1
19,4,7,-0.777278,-0.465583,0.423168,0.774632,1
0,5,7,-0.336424,-0.939578,-0.0633379,0.882628,1
1,5,7,-0.706474,-0.707317,-0.0244364,0.876067,1
2,5,7,-0.800115,-0.597745,0.0501683,0.769584,1
3,5,7,-0.629709,-0.70263,-0.331329,0.891062,1
4,5,7,-0.741467,-0.451555,-0.496311,0.909463,1
5,5,7,-0.43507,-0.890152,-0.135439,0.660251,1
6,5,7,0.821938,0.556632,0.120741,0.718473,1
7,5,7,0.953584,0.276091,0.120217,0.544413,1
8,5,7,0.280257,-0.366977,-0.887008,0.503119,1
9,5,7,-0.652028,-0.429078,-0.625102,0.498153,1
10,5,7,-0.845608,-0.312267,-0.432939,0.561961,1
11,5,7,0.915218,0.38636,0.114463,0.871787,1
12,5,7,0.763984,0.589958,0.261299,0.825468,1
13,5,7,0.603919,0.734308,0.309957,0.869775,1
14,5,7,-0.9809,-0.0720783,-0.180666,0.684902,1
15,5,7,0.995815,0.091348,-0.00269165,0.867014,1
16,5,7,-0.757154,-0.563142,0.331042,0.767566,1
17,5,7,0.609334,0.383043,-0.694255,0.839948,1
18,5,7,0.392231,0.884256,-0.253468,0.672968,1
19,5,7,-0.645066,-0.682646,0.343342,0.797787,1
0,6,7,-0.449704,-0.861595,0.235414,0.891352,1
1,6,7,-0.806969,-0.549083,0.217506,0.816634,1
