x,y,z,nx,ny,nz,S,pt
18,14,8,0.802091,0.225205,0.553112,0.511575,1
19,14,8,-0.218346,0.310719,0.925083,0.668617,1
0,15,8,0.517614,0.104659,-0.849189,0.387207,1
1,15,8,-0.457845,0.12082,-0.880784,0.621403,1
2,15,8,0.578067,-0.0960262,0.810319,0.719326,1
3,15,8,0.727018,0.52069,0.447579,0.569129,1
4,15,8,0.681884,0.144954,0.716954,0.886641,1
5,15,8,-0.877819,-0.460425,-0.132072,0.778424,1
6,15,8,0.607947,0.709165,0.357051,0.615421,1
7,15,8,-0.666017,-0.600064,-0.443108,0.495284,1
8,15,8,0.474955,-0.508705,-0.718078,0.352414,1
9,15,8,0.339483,-0.290135,0.894747,0.35082,1
10,15,8,0.210249,-0.301831,-0.929889,0.146344,1
11,15,8,-0.225134,-0.966761,0.121189,0.436336,1
12,15,8,0.873199,-0.435498,-0.21878,0.367568,1
13,15,8,0.743255,-0.431968,0.510858,0.800537,1
14,15,8,-0.696478,0.223811,-0.681783,0.582353,1
15,15,8,0.171949,-0.336366,-0.9259,0.297638,1
16,15,8,0.584802,0.629997,0.510989,0.160862,1
17,15,8,0.873776,-0.48199,-0.0648132,0.366666,1
18,15,8,0.880295,0.339633,0.331254,0.446378,1
19,15,8,-0.220955,-0.227491,-0.948381,0.404734,1
0,16,8,-0.802826,-0.0061078,0.596182,0.451286,1
1,16,8,-0.217636,0.606541,-0.764685,0.481133,1
2,16,8,-0.576666,0.220882,-0.786554,0.876483,1
3,16,8,0.508196,-0.707798,0.490672,0.702123,1
4,16,8,-0.877258,-0.0589434,-0.476387,0.736617,1
5,16,8,-0.934593,-0.229356,-0.271904,0.558083,1
6,16,8,-0.963402,0.0492915,0.263489,0.3958,1
7,16,8,-0.590593,-0.347111,-0.728501,0.451283,1
8,16,8,0.178731,0.908859,0.376869,0.594619,1
9,16,8,0.301607,0.372434,-0.877682,0.432268,1
10,16,8,-0.142737,-0.245567,0.958813,0.376639,1
11,16,8,0.00698143,-0.981075,0.193503,0.510786,1
12,16,8,0.168647,-0.879098,0.445808,0.575892,1
13,16,8,0.407409,-0.676687,0.61328,0.638429,1
14,16,8,0.484701,0.0722266,0.871693,0.634536,1
15,16,8,-0.407848,0.679073,-0.610344,0.300705,1
16,16,8,-0.85371,-0.388215,0.347084,0.297503,1
17,16,8,0.0245109,-0.591411,-0.805998,0.240699,1
18,16,8,-0.32455,0.197737,-0.924969,0.368985,1
19,16,8,-0.464423,0.40319,-0.788511,0.563744,1
0,17,8,0.791223,-0.479918,0.379005,0.245876,1
1,17,8,0.296989,-0.0953131,-0.950112,0.654781,1
2,17,8,0.0938765,-0.446413,0.889889,0.738803,1
3,17,8,0.241326,-0.699818,0.672321,0.812585,1
4,17,8,-0.813322,-0.10687,-0.571915,0.655059,1
5,17,8,-0.612807,-0.621075,-0.488604,0.635819,1
6,17,8,-0.201145,0.329543,-0.922465,0.439948,1
7,17,8,-0.0459582,0.00849261,-0.998907,0.669089,1
8,17,8,-0.541536,-0.433162,-0.720492,0.344563,1
9,17,8,0.760204,0.565244,0.320295,0.395383,1
10,17,8,-0.480796,-0.858295,0.179347,0.395769,1
11,17,8,0.0188889,0.868203,-0.49585,0.422455,1
12,17,8,0.209072,0.139301,-0.967928,0.711355,1
13,17,8,0.475075,-0.371174,0.797831,0.308534,1
14,17,8,0.915284,-0.254359,0.312342,0.651749,1
15,17,8,-0.67673,0.535365,-0.505392,0.699711,1
16,17,8,-0.113626,0.806002,-0.580905,0.539955,1
17,17,8,-0.799187,0.559326,-0.220125,0.438722,1
18,17,8,0.958294,-0.236113,0.161004,0.759372,1
19,17,8,0.567707,-0.721995,0.395514,0.67913,1
0,18,8,-0.56554,-0.0577544,0.822696,0.5291,1
1,18,8,0.11432,0.365828,-0.923634,0.601075,1
2,18,8,0.0598821,-0.524041,0.849585,0.869922,1
3,18,8,0.401237,-0.641589,0.653737,0.689626,1
4,18,8,0.810429,-0.238319,0.535172,0.719697,1
5,18,8,0.655627,-0.431198,0.619856,0.588507,1
6,18,8,-0.155258,-0.790156,0.592916,0.615178,1
7,18,8,0.373425,-0.0508787,-0.926264,0.326541,1
8,18,8,-0.474308,0.834058,-0.281744,0.203277,1
9,18,8,0.769082,0.29734,-0.565775,0.287199,1
10,18,8,-0.504426,-0.0207751,-0.863205,0.274972,1
11,18,8,0.797415,0.525218,0.297112,0.563496,1
12,18,8,-0.261986,-0.731708,0.62926,0.215202,1
13,18,8,-0.888085,0.423644,0.178412,0.213012,1
14,18,8,-0.959852,0.107617,-0.259044,0.67678,1
15,18,8,0.808417,-0.48315,0.336196,0.452123,1
16,18,8,0.0782344,0.515233,-0.853472,0.528032,1
17,18,8,0.298504,0.267626,-0.916118,0.396688,1
18,18,8,-0.656737,0.713096,-0.245337,0.427663,1
19,18,8,-0.191673,-0.163692,0.967712,0.467539,1
0,19,8,0.539099,0.109173,0.835137,0.668724,1
1,19,8,-0.640414,-0.494882,-0.587334,0.717484,1
2,19,8,0.412219,-0.440373,0.797589,0.448059,1
3,19,8,0.343722,-0.569029,0.747035,0.774558,1
4,19,8,-0.635678,0.335913,-0.695037,0.781264,1
5,19,8,-0.526149,0.465663,-0.711565,0.622653,1
6,19,8,-0.372728,0.600023,-0.707846,0.47411,1
7,19,8,0.770924,-0.353672,-0.52971,0.272056,1
8,19,8,-0.879723,0.47051,-0.0686126,0.460773,1
9,19,8,0.541856,-0.547575,0.637615,0.304834,1
10,19,8,0.829656,-0.527643,0.182384,0.624424,1
11,19,8,-0.499566,0.570128,-0.652218,0.455261,1
12,19,8,0.697839,-0.384699,0.604174,0.349422,1
13,19,8,-0.926545,-0.136729,0.350456,0.589959,1
14,19,8,0.306556,-0.947624,0.0896252,0.456765,1
15,19,8,-0.265077,0.893061,0.363561,0.248684,1
16,19,8,-0.838068,-0.535571,0.103949,0.378427,1
17,19,8,-0.203257,-0.921165,0.331877,0.345069,1
18,19,8,0.357177,-0.167319,0.918928,0.489325,1
19,19,8,0.343429,-0.479341,0.807644,0.626333,1
0,0,9,-0.628688,0.237649,-0.740456,0.324792,1
1,0,9,0.93292,0.300091,0.199009,0.375012,1
2,0,9,-0.583655,-0.731299,-0.352914,0.608469,1
3,0,9,-0.52309,0.17354,-0.834423,0.670324,1
4,0,9,-0.778162,0.130187,-0.614422,0.707881,1
5,0,9,-0.156106,-0.248179,-0.956053,0.460713,1
6,0,9,-0.388188,0.861856,0.326365,0.264786,1
7,0,9,0.366393,0.926372,-0.0871318,0.271566,1
8,0,9,0.624107,-0.378583,0.683495,0.293587,1
9,0,9,-0.731467,-0.651071,-0.202639,0.486132,1
10,0,9,-0.247514,0.968845,-0.0087816,0.498239,1
11,0,9,0.255567,0.933077,-0.253087,0.565949,1
12,0,9,0.265439,-0.903936,-0.335323,0.721105,1
13,0,9,0.266536,0.756228,-0.59756,0.235693,1
14,0,9,0.868208,0.110465,0.483749,0.261029,1
15,0,9,0.505758,-0.355683,-0.785937,0.215436,1
16,0,9,0.91519,0.302343,-0.266489,0.34466,1
17,0,9,0.385247,-0.51235,0.767517,0.311093,1
18,0,9,0.222114,-0.473262,0.85246,0.759863,1
19,0,9,0.399418,-0.861426,0.313703,0.699849,1
0,1,9,0.388446,0.287884,-0.875347,0.69092,1
1,1,9,-0.703996,-0.256272,0.662355,0.337852,1
2,1,9,0.522669,0.664432,0.534179,0.456542,1
3,1,9,-0.369174,0.303892,-0.878271,0.647201,1
4,1,9,0.718887,-0.136952,0.681502,0.867143,1
5,1,9,0.315082,-0.391864,0.864388,0.619431,1
6,1,9,-0.801029,0.226788,-0.554003,0.36471,1
7,1,9,0.875087,-0.400948,0.271043,0.481028,1
8,1,9,-0.889589,0.433384,-0.144255,0.428907,1
9,1,9,0.502812,0.853668,-0.135762,0.651302,1
10,1,9,-0.249455,-0.658629,-0.709915,0.424475,1
11,1,9,0.547401,0.735534,-0.399177,0.469692,1
12,1,9,-0.26774,0.960488,0.0760099,0.227181,1
13,1,9,0.722796,0.577403,0.379699,0.49551,1
14,1,9,-0.60669,-0.496207,-0.621052,0.540751,1
15,1,9,-0.548086,0.83169,-0.088844,0.369072,1
16,1,9,-0.892213,0.451604,-0.00318,0.33865,1
17,1,9,-0.197684,0.857276,-0.475392,0.390464,1
18,1,9,0.416642,-0.0352971,0.908385,0.671649,1
19,1,9,-0.227432,0.283496,-0.931614,0.667658,1
0,2,9,0.420342,0.010825,0.907301,0.592607,1
1,2,9,-0.204982,-0.302278,-0.930919,0.667957,1
2,2,9,-0.357979,-0.418838,-0.834522,0.613176,1
3,2,9,0.138201,-0.124314,-0.982571,0.526677,1
4,2,9,0.331165,-0.199277,0.92229,0.55215,1
5,2,9,0.351326,-0.811577,0.466812,0.516088,1
6,2,9,0.795641,0.289359,0.532191,0.517644,1
7,2,9,-0.0641475,0.996442,-0.0546623,0.313166,1
8,2,9,-0.705129,-0.606977,-0.366567,0.597156,1
9,2,9,-0.72031,-0.69362,-0.0067183,0.795547,1
10,2,9,0.95413,0.205578,-0.217653,0.513183,1
11,2,9,-0.681011,-0.258269,0.685216,0.328168,1
12,2,9,0.648238,0.171263,0.741928,0.412712,1
13,2,9,-0.614926,-0.537366,-0.577152,0.683496,1
14,2,9,-0.854096,-0.314113,-0.414552,0.436535,1
15,2,9,0.605711,-0.722508,0.333312,0.274908,1
16,2,9,0.624627,0.346604,0.699791,0.351283,1
17,2,9,-0.533731,-0.770669,0.348139,0.374526,1
18,2,9,-0.537021,0.263184,-0.801462,0.320606,1
19,2,9,0.148047,-0.874299,0.462259,0.64126,1
0,3,9,0.648044,-0.386369,0.656321,0.526336,1
1,3,9,0.405084,-0.14374,0.90291,0.509901,1
2,3,9,-0.516421,0.811772,-0.272644,0.516026,1
3,3,9,-0.650805,-0.635861,-0.41489,0.289176,1
4,3,9,-0.88929,-0.44713,-0.0961172,0.315156,1
5,3,9,0.963134,-0.00768008,-0.268911,0.30773,1
6,3,9,0.920779,-0.388586,0.0341665,0.382389,1
7,3,9,0.812261,0.582201,-0.0356904,0.169553,1
8,3,9,0.620756,0.699867,0.353339,0.735716,1
9,3,9,0.67209,0.607495,0.423374,0.746692,1
10,3,9,-0.78269,-0.478348,-0.39822,0.440289,1
11,3,9,0.833383,0.0144104,-0.552507,0.37649,1
12,3,9,0.180227,-0.184255,0.966213,0.337611,1
13,3,9,0.948291,-0.316217,0.027381,0.360993,1
14,3,9,-0.593759,0.759665,-0.265254,0.399415,1
15,3,9,-0.559275,0.66241,0.498422,0.535459,1
16,3,9,-0.152371,-0.935725,-0.318123,0.695594,1
17,3,9,0.4525,0.496235,0.740942,0.297867,1
18,3,9,0.110417,-0.168327,-0.979527,0.514361,1
19,3,9,-0.263247,0.773742,-0.576215,0.424976,1
0,4,9,-0.2796,-0.870513,-0.405007,0.256433,1
1,4,9,0.380998,0.605063,-0.699098,0.359897,1
2,4,9,-0.0920248,0.244036,-0.96539,0.243111,1
3,4,9,-0.470878,0.882116,0.0120408,0.241526,1
4,4,9,-0.334384,-0.770492,0.542706,0.256093,1
5,4,9,-0.858806,-0.447139,0.250036,0.484773,1
6,4,9,-0.432691,-0.25056,0.866024,0.500594,1
7,4,9,0.153263,-0.0337874,0.987608,0.52864,1
8,4,9,0.533211,0.139837,0.834345,0.461238,1
9,4,9,0.296886,0.785929,0.542378,0.2817,1
10,4,9,0.95915,-0.280632,-0.035726,0.389645,1
11,4,9,-0.102323,-0.245238,-0.964048,0.432909,1
12,4,9,-0.980917,0.183946,-0.0629692,0.404377,1
13,4,9,-0.309161,-0.247733,0.918177,0.484206,1
14,4,9,0.875342,-0.180553,-0.448527,0.25423,1
15,4,9,0.360333,-0.8056,-0.470286,0.378871,1
16,4,9,-0.0600678,0.881194,0.468924,0.454177,1
17,4,9,0.551162,-0.792459,0.261206,0.498621,1
18,4,9,-0.017105,0.504395,-0.863303,0.457992,1
19,4,9,-0.438238,0.437034,-0.785461,0.343696,1
0,5,9,0.632307,0.762043,0.139567,0.473079,1
1,5,9,-0.0574653,-0.816768,0.574097,0.329677,1
2,5,9,0.952591,-0.292879,-0.0824172,0.356936,1
3,5,9,-0.0255408,-0.96875,0.246719,0.268425,1
4,5,9,0.0446362,-0.927644,-0.370789,0.56027,1
5,5,9,-0.653669,-0.754925,0.0529559,0.565187,1
6,5,9,0.216542,-0.483018,-0.848412,0.225185,1
7,5,9,-0.516526,-0.149398,-0.843138,0.371008,1
8,5,9,0.355064,0.932949,0.0594573,0.173108,1
9,5,9,0.874795,-0.484428,-0.00799168,0.262457,1
10,5,9,0.851824,-0.134825,-0.50618,0.62664,1
11,5,9,0.935097,0.0717241,-0.347057,0.432558,1
12,5,9,0.800363,-0.0705847,-0.595346,0.765079,1
13,5,9,0.652719,-0.222207,-0.72428,0.48021,1
14,5,9,0.0648624,0.201948,0.977246,0.142594,1
15,5,9,0.0522151,-0.987389,0.149452,0.619248,1
16,5,9,0.407041,-0.810331,0.421523,0.782949,1
17,5,9,0.131,-0.944517,0.30121,0.700271,1
18,5,9,-0.167768,0.982479,0.081167,0.435361,1
19,5,9,0.709824,-0.701658,-0.0618485,0.323099,1
0,6,9,0.0738041,0.993948,-0.0813612,0.193911,1
1,6,9,-0.155392,-0.929098,-0.335603,0.479004,1
2,6,9,-0.385031,-0.879761,0.278876,0.397086,1
3,6,9,-0.713007,-0.613023,-0.34033,0.506985,1
4,6,9,0.486966,0.846386,-0.215626,0.456593,1
5,6,9,0.104771,-0.990717,0.086621,0.511359,1
6,6,9,0.300392,-0.953345,-0.0299601,0.724341,1
7,6,9,-0.355294,0.820299,0.448192,0.488499,1
8,6,9,0.589099,-0.789934,-0.170195,0.385108,1
9,6,9,0.904112,0.123122,-0.409173,0.238319,1
10,6,9,-0.863764,-0.168425,0.474916,0.498666,1
11,6,9,-0.0972444,0.994217,0.0455524,0.417718,1
12,6,9,0.84939,-0.520486,0.0873525,0.322015,1
13,6,9,0.313506,-0.64293,-0.698824,0.335913,1
14,6,9,0.513805,0.857671,0.0201293,0.289362,1
15,6,9,-0.218201,0.972733,0.0785995,0.413291,1
16,6,9,0.333911,-0.804025,0.491982,0.534601,1
17,6,9,-0.853719,0.510792,0.101266,0.500926,1
18,6,9,-0.753813,0.640811,-0.145355,0.758144,1
19,6,9,0.221434,-0.607134,0.763122,0.619421,1
0,7,9,-0.9828,0.141107,0.119134,0.35041,1
1,7,9,-0.599375,0.793806,-0.103066,0.52907,1
2,7,9,0.24449,0.924646,-0.291984,0.349972,1
3,7,9,0.232919,-0.963445,-0.13237,0.412801,1
4,7,9,-0.342499,-0.64014,0.687688,0.66351,1
5,7,9,-0.558344,-0.804995,0.200586,0.653334,1
6,7,9,-0.0959741,-0.942588,-0.319871,0.406341,1
7,7,9,-0.778979,0.581308,-0.235104,0.263454,1
8,7,9,-0.262833,0.391518,-0.881835,0.524251,1
9,7,9,0.435422,0.86507,0.249122,0.306887,1
10,7,9,-0.83336,-0.262182,0.486592,0.612727,1
11,7,9,0.877156,0.275833,-0.393082,0.460845,1
12,7,9,0.28231,0.460456,-0.841594,0.652302,1
13,7,9,-0.556793,-0.194062,0.807664,0.468757,1
14,7,9,0.895472,0.423491,0.137063,0.362716,1
15,7,9,0.0175104,-0.621098,-0.783537,0.26428,1
16,7,9,-0.311537,0.733947,0.603545,0.439723,1
17,7,9,0.951313,-0.0783123,-0.298112,0.50157,1
18,7,9,0.821834,-0.522057,0.228136,0.590403,1
19,7,9,-0.376356,0.916702,0.134218,0.596668,1
0,8,9,-0.958369,0.236588,0.15986,0.573252,1
1,8,9,-0.694013,0.684223,0.224019,0.701329,1
2,8,9,0.364856,-0.82542,-0.430769,0.402388,1
3,8,9,0.11234,-0.993131,-0.0327136,0.483077,1
4,8,9,0.506647,0.857216,0.092135,0.628363,1
5,8,9,-0.662867,-0.747855,0.0363211,0.842621,1
6,8,9,-0.751684,-0.637498,0.169019,0.375127,1
7,8,9,-0.924483,0.373139,0.078096,0.455101,1
8,8,9,-0.834152,0.426122,0.350158,0.701152,1
9,8,9,0.866502,-0.34385,-0.361859,0.486187,1
10,8,9,-0.488836,0.842776,0.225316,0.628285,1
11,8,9,0.959616,-0.251161,0.126707,0.540832,1
12,8,9,-0.648891,-0.454348,0.610335,0.211941,1
13,8,9,0.750286,0.654263,-0.0949268,0.605293,1
14,8,9,0.640628,0.657577,-0.396471,0.386069,1
15,8,9,0.753098,-0.653988,-0.071712,0.248225,1
16,8,9,-0.47744,0.826902,0.297128,0.340651,1
17,8,9,-0.505475,0.46316,-0.727996,0.240579,1
18,8,9,-0.425271,-0.421964,-0.800682,0.459676,1
19,8,9,0.988012,-0.133341,0.0777959,0.392225,1
0,9,9,0.550588,0.813274,0.188251,0.535432,1
1,9,9,-0.794667,0.228916,0.562229,0.460387,1
2,9,9,-0.315685,0.710178,0.629278,0.461539,1
3,9,9,-0.907979,0.291713,0.300793,0.580213,1
4,9,9,-0.923259,-0.0624923,0.379062,0.254628,1
5,9,9,-0.0186568,0.956276,-0.291869,0.580693,1
6,9,9,-0.205313,-0.96569,0.159029,0.535353,1
7,9,9,0.0243259,0.628795,0.77719,0.224161,1
8,9,9,0.861024,-0.507219,-0.0369731,0.439853,1
9,9,9,0.739046,-0.392303,0.54764,0.645699,1
10,9,9,0.437689,-0.893199,-0.103071,0.752587,1
11,9,9,0.886334,-0.364452,-0.285633,0.610183,1
12,9,9,-0.578798,0.813054,-0.0627373,0.335225,1
13,9,9,-0.808211,-0.501013,0.309485,0.546855,1
14,9,9,-0.252587,-0.495159,0.831275,0.755493,1
15,9,9,0.794707,0.232179,-0.560833,0.58053,1
16,9,9,0.761456,0.589416,-0.269765,0.547167,1
17,9,9,-0.055168,0.340094,0.938772,0.202537,1
18,9,9,-0.513358,0.587358,0.625679,0.591814,1
19,9,9,0.468429,-0.87652,-0.110842,0.601134,1
0,10,9,0.777874,-0.453514,-0.435014,0.547744,1
1,10,9,0.799222,0.259087,-0.542327,0.276651,1
2,10,9,-0.221817,-0.962855,0.153975,0.170654,1
3,10,9,-0.925594,0.331656,-0.182426,0.543884,1
4,10,9,0.920601,-0.359545,-0.152383,0.385536,1
5,10,9,-0.116002,-0.590702,-0.798508,0.497782,1
6,10,9,-0.107381,-0.654032,-0.748806,0.695328,1
7,10,9,0.110113,0.454672,0.883826,0.512922,1
8,10,9,-0.0377554,-0.16753,-0.985144,0.421986,1
9,10,9,0.694215,0.109271,0.711425,0.64945,1
10,10,9,0.536252,-0.723287,0.435074,0.496858,1
11,10,9,-0.394849,0.902714,-0.170883,0.546494,1
12,10,9,0.200893,0.387234,-0.899829,0.68745,1
13,10,9,0.146012,0.59821,-0.787925,0.773763,1
14,10,9,-0.194698,-0.33814,0.920736,0.795391,1
15,10,9,0.821859,0.471041,-0.320418,0.379471,1
16,10,9,-0.953812,0.0953809,0.28486,0.447216,1
17,10,9,0.497936,-0.501233,-0.70769,0.651747,1
18,10,9,0.597902,-0.131165,-0.790765,0.804705,1
19,10,9,0.853415,-0.424833,-0.301992,0.814498,1
0,11,9,0.698169,0.267784,-0.663967,0.317578,1
1,11,9,-0.187393,-0.977008,0.101682,0.547772,1
2,11,9,0.613788,0.219822,-0.758249,0.323305,1
3,11,9,-0.590074,0.671235,0.448616,0.326145,1
4,11,9,-0.487673,-0.870184,0.0703909,0.373739,1
5,11,9,-0.485932,-0.804083,-0.342522,0.782353,1
6,11,9,0.447575,0.754106,0.480626,0.785425,1
7,11,9,-0.0012539,-0.933448,-0.358709,0.663823,1
8,11,9,0.32906,0.806551,0.491117,0.426504,1
9,11,9,0.659452,0.0397979,0.750692,0.492069,1
10,11,9,0.120762,-0.177732,0.976641,0.267975,1
11,11,9,-0.277199,0.950604,0.139685,0.472161,1
12,11,9,-0.00568137,-0.775081,0.631836,0.584582,1
13,11,9,-0.094012,-0.712421,0.695427,0.751723,1
14,11,9,0.0396748,-0.374314,0.926453,0.656174,1
15,11,9,0.280336,-0.922474,0.26543,0.346333,1
16,11,9,-0.0533308,-0.556989,-0.828806,0.312414,1
17,11,9,0.288638,0.0794928,-0.954132,0.352114,1
18,11,9,-0.0366199,0.260727,0.964718,0.718828,1
19,11,9,-0.592705,0.17995,0.78506,0.696329,1
0,12,9,-0.39392,-0.244864,0.885928,0.783468,1
1,12,9,0.549599,0.194005,-0.81259,0.624103,1
2,12,9,-0.378526,-0.264682,0.886939,0.410683,1
3,12,9,0.315521,-0.940332,0.127369,0.3327,1
4,12,9,-0.451764,0.89009,0.0604029,0.453568,1
5,12,9,-0.193146,-0.976353,-0.0971061,0.338703,1
6,12,9,-0.612182,-0.742171,-0.272794,0.72756,1
7,12,9,-0.446159,-0.450205,-0.773472,0.309456,1
8,12,9,-0.415785,-0.0742541,0.906427,0.157678,1
9,12,9,0.631661,-0.714299,0.301298,0.433225,1
10,12,9,-0.638925,0.162818,0.751841,0.421237,1
11,12,9,0.698954,-0.563578,-0.440276,0.595847,1
12,12,9,0.652917,-0.730811,-0.199035,0.331864,1
13,12,9,-0.0923875,0.755929,-0.648102,0.472018,1
14,12,9,0.906587,-0.21691,0.362009,0.570674,1
15,12,9,-0.681741,0.625204,-0.379933,0.613259,1
16,12,9,0.797345,-0.514843,-0.314925,0.258495,1
17,12,9,-0.443762,0.347842,-0.825882,0.267615,1
18,12,9,0.519111,-0.417716,-0.745679,0.422192,1
19,12,9,0.529496,-0.018772,-0.848105,0.574732,1
0,13,9,0.898156,-0.420763,-0.127574,0.252023,1
1,13,9,-0.586406,-0.286071,0.75782,0.542336,1
2,13,9,-0.595196,-0.30911,-0.74175,0.220109,1
3,13,9,0.268734,0.962733,0.0304411,0.341211,1
4,13,9,-0.455147,-0.0348042,-0.889736,0.224122,1
5,13,9,-0.216276,-0.527023,0.821871,0.421305,1
6,13,9,0.691468,0.36942,0.620807,0.647986,1
7,13,9,0.949488,0.301322,0.0876181,0.668399,1
8,13,9,0.821435,-0.0598437,0.567153,0.528487,1
9,13,9,-0.80088,0.302714,-0.516677,0.418398,1
10,13,9,-0.466608,0.225316,0.855283,0.435518,1
11,13,9,-0.455317,0.733733,0.504304,0.319262,1
12,13,9,-0.177291,0.134105,-0.974979,0.35034,1
13,13,9,-0.301985,0.448398,0.841275,0.268794,1
14,13,9,0.202928,0.112445,-0.972716,0.330319,1
15,13,9,0.645515,-0.605812,0.465083,0.720037,1
16,13,9,-0.788649,0.154828,-0.59503,0.365872,1
17,13,9,0.986894,0.112448,0.115743,0.45082,1
18,13,9,-0.515617,0.492274,-0.701289,0.425261,1
19,13,9,-0.984373,-0.101151,0.144144,0.318815,1
0,14,9,-0.519161,0.624408,-0.583598,0.387343,1
1,14,9,-0.0766202,-0.0113389,0.996996,0.371546,1
2,14,9,-0.945883,-0.0847367,-0.313248,0.624389,1
3,14,9,-0.873119,-0.247934,-0.419752,0.567718,1
4,14,9,0.682403,-0.0617169,0.728366,0.771831,1
5,14,9,-0.0749014,-0.6504,-0.75589,0.480035,1
6,14,9,-0.722863,-0.370676,-0.583154,0.754237,1
7,14,9,-0.799904,-0.599097,0.0351783,0.781783,1
8,14,9,0.904438,-0.196508,0.378651,0.666032,1
9,14,9,0.985295,0.169179,0.0239188,0.496059,1
10,14,9,0.201405,-0.130831,-0.970731,0.493138,1
11,14,9,-0.915345,-0.00724362,-0.402606,0.374127,1
12,14,9,-0.00624509,0.225144,-0.974305,0.171479,1
13,14,9,0.283092,-0.84003,-0.462827,0.395673,1
14,14,9,0.663547,0.0139658,0.748004,0.351975,1
15,14,9,0.885214,0.0266904,0.464418,0.580475,1
16,14,9,0.170175,-0.184881,-0.967915,0.313947,1
17,14,9,-0.511584,-0.858971,-0.0212423,0.57218,1
18,14,9,0.81896,0.551968,0.156956,0.533272,1
19,14,9,-0.524517,-0.334419,-0.782972,0.42304,1
0,15,9,-0.835609,0.448709,-0.316889,0.561119,1
1,15,9,0.644418,-0.433754,0.629748,0.6842,1
2,15,9,0.872244,-0.367953,0.322181,0.708288,1
3,15,9,0.774303,-0.537522,0.333953,0.580804,1
4,15,9,-0.77499,-0.09446,-0.624874,0.733936,1
5,15,9,-0.734919,-0.552728,-0.392919,0.625867,1
6,15,9,-0.676003,-0.729028,0.107419,0.73144,1
7,15,9,0.886195,0.432871,0.165172,0.611945,1
8,15,9,0.489532,-0.775579,-0.398541,0.404282,1
9,15,9,0.763781,-0.070914,-0.641568,0.421654,1
10,15,9,0.957871,-0.281984,0.0544802,0.395072,1
11,15,9,0.942547,-0.321721,0.0900033,0.617127,1
12,15,9,0.895926,-0.0011615,-0.444202,0.466759,1
13,15,9,-0.923492,0.188082,-0.334346,0.214736,1
14,15,9,-0.283174,-0.265166,-0.921683,0.555098,1
15,15,9,0.921912,0.307288,0.235908,0.297745,1
16,15,9,-0.406568,-0.913405,-0.0198293,0.344156,1
17,15,9,0.458346,0.869413,0.184499,0.411549,1
18,15,9,0.999504,-0.0312723,-0.00378094,0.487312,1
19,15,9,-0.470364,0.175326,-0.86488,0.600443,1
0,16,9,-0.498929,-0.0997586,-0.860882,0.631944,1
1,16,9,0.440717,-0.477379,0.760182,0.734814,1
2,16,9,0.38286,-0.43408,0.815471,0.748949,1
3,16,9,0.584556,-0.33566,0.738665,0.782721,1
4,16,9,-0.444897,-0.446493,-0.776344,0.631768,1
5,16,9,0.536251,0.251707,0.805654,0.580606,1
6,16,9,0.698375,-0.485235,0.526137,0.435724,1
7,16,9,-0.908872,-0.329177,-0.256114,0.470809,1
8,16,9,-0.0128977,0.607106,0.794516,0.438114,1
9,16,9,-0.704085,-0.0270072,-0.709602,0.334728,1
10,16,9,0.908231,0.161022,-0.386249,0.181701,1
11,16,9,0.902037,0.0480277,-0.428978,0.294806,1
12,16,9,-0.159507,-0.76291,0.626518,0.345624,1
13,16,9,0.221604,-0.195588,0.95532,0.446358,1
14,16,9,0.325128,-0.436374,0.838969,0.394284,1
15,16,9,0.923532,-0.241344,0.298063,0.586547,1
16,16,9,0.578953,-0.801626,0.149026,0.20642,1
17,16,9,-0.514164,-0.700668,-0.494672,0.386072,1
18,16,9,-0.36503,-0.613549,-0.700221,0.374241,1
19,16,9,0.767023,-0.0712142,0.637655,0.788238,1
0,17,9,0.84695,0.251941,0.468189,0.568957,1
1,17,9,0.613399,0.523671,-0.591194,0.420536,1
2,17,9,-0.476473,-0.277818,0.834141,0.531607,1
3,17,9,0.640506,-0.378541,0.668176,0.518586,1
4,17,9,-0.202503,-0.0393935,-0.978489,0.522176,1
5,17,9,0.77381,-0.111267,0.623568,0.586427,1
6,17,9,-0.342756,0.569367,-0.747221,0.822013,1
7,17,9,0.628221,-0.488538,0.605531,0.366035,1
8,17,9,-0.186686,-0.539896,-0.820769,0.549972,1
9,17,9,-0.53503,-0.601459,-0.593287,0.512632,1
10,17,9,0.122023,-0.98664,-0.107943,0.252813,1
11,17,9,-0.89583,-0.294399,-0.332893,0.256294,1
12,17,9,-0.388283,-0.679787,0.622195,0.58672,1
13,17,9,0.56669,0.738704,-0.364936,0.180329,1
14,17,9,-0.614037,0.761656,0.206975,0.486913,1
15,17,9,0.580358,-0.789593,-0.199318,0.58328,1
16,17,9,-0.190606,-0.672595,0.715042,0.739673,1
17,17,9,-0.683952,0.585093,-0.435748,0.583424,1
18,17,9,0.250331,-0.578318,0.776455,0.626987,1
19,17,9,-0.519166,0.595779,-0.612792,0.60938,1
0,18,9,0.257264,-0.398235,0.880468,0.54194,1
1,18,9,-0.339774,-0.558306,0.756867,0.617326,1
2,18,9,-0.0858748,-0.510671,0.855477,0.487819,1
3,18,9,0.309106,-0.476467,-0.823063,0.398976,1
4,18,9,0.990439,-0.115452,-0.0755076,0.429018,1
5,18,9,-0.838847,0.446969,-0.310733,0.719006,1
6,18,9,-0.56175,0.67942,-0.472043,0.611095,1
