x,y,z,nx,ny,nz,S,pt
3,14,8,0.607602,-0.203387,-0.767759,0.909583,1
4,14,8,-0.595589,-0.0675399,0.800445,0.938203,1
5,14,8,-0.478584,-0.0144324,0.877923,0.947833,1
6,14,8,0.543598,-0.215846,-0.811117,0.934285,1
7,14,8,0.511894,-0.252929,-0.820969,0.959807,1
8,14,8,-0.759365,0.234881,0.606791,0.95279,1
9,14,8,-0.823889,0.318732,0.468632,0.885042,1
10,14,8,0.951903,-0.257529,-0.166008,0.931088,1
11,14,8,0.761362,-0.293378,-0.578149,0.937492,1
12,14,8,0.913164,-0.187862,-0.361716,0.937519,1
13,14,8,0.840232,-0.294464,-0.455303,0.889599,1
14,14,8,-0.748878,0.282435,0.599509,0.9351,1
15,14,8,-0.753853,-0.0161726,0.656844,0.961898,1
16,14,8,-0.709513,0.144934,0.689627,0.876624,1
17,14,8,-0.613522,0.407387,0.676482,0.91947,1
18,14,8,-0.83342,0.386003,0.39549,0.888475,1
19,14,8,0.447093,0.169437,-0.878293,0.895748,1
0,15,8,0.896037,0.075415,-0.437528,0.945225,1
1,15,8,-0.775969,-0.00487012,0.630752,0.907703,1
2,15,8,0.517164,-0.436572,-0.73617,0.930553,1
3,15,8,0.310417,-0.216112,-0.925709,0.89317,1
4,15,8,-0.624964,0.267867,0.733258,0.885054,1
5,15,8,-0.863342,0.0760814,0.49885,0.931652,1
6,15,8,-0.790065,0.132273,0.598582,0.931704,1
7,15,8,-0.540901,0.150438,0.827523,0.944369,1
8,15,8,0.568282,-0.27431,-0.775764,0.895209,1
9,15,8,0.408662,-0.524694,-0.746788,0.787934,1
10,15,8,0.969097,0.0702564,-0.236463,0.808839,1
11,15,8,-0.931295,0.0358646,0.362495,0.900822,1
12,15,8,-0.615608,0.485453,0.620775,0.869,1
13,15,8,-0.354554,0.580587,0.732947,0.921775,1
14,15,8,-0.761713,0.257541,0.594529,0.850367,1
15,15,8,-0.814796,0.386379,0.432225,0.874372,1
16,15,8,-0.436354,0.608238,0.663055,0.92042,1
17,15,8,-0.817808,0.385134,0.427624,0.908787,1
18,15,8,-0.802385,0.284124,0.524835,0.91736,1
19,15,8,0.827674,-0.0539948,-0.558606,0.876666,1
0,16,8,-0.714596,-0.0745809,0.69555,0.916837,1
1,16,8,-0.588688,0.123719,0.798836,0.911402,1
2,16,8,0.614034,-0.3517,-0.70659,0.918629,1
3,16,8,0.785371,0.00632533,-0.618992,0.907695,1
4,16,8,0.736798,-0.181295,-0.651354,0.841658,1
5,16,8,-0.794868,0.231397,0.560928,0.960034,1
6,16,8,0.884028,-0.229205,-0.407381,0.976172,1
7,16,8,0.81613,-0.24688,-0.522476,0.912789,1
8,16,8,0.626118,-0.273651,-0.730131,0.870583,1
9,16,8,-0.3934,0.203817,0.896491,0.935521,1
10,16,8,-0.614967,0.172136,0.769535,0.816207,1
11,16,8,-0.796077,-0.0218083,0.604802,0.904603,1
12,16,8,-0.779323,0.227191,0.583986,0.92775,1
13,16,8,0.855018,-0.228858,-0.465369,0.823318,1
14,16,8,0.854804,0.0705529,-0.514132,0.867924,1
15,16,8,0.867787,-0.23454,-0.438106,0.777849,1
16,16,8,-0.860316,0.161491,0.483505,0.907126,1
17,16,8,0.682693,-0.437159,-0.58551,0.875091,1
18,16,8,0.465582,-0.0148438,-0.88488,0.840527,1
19,16,8,0.552019,0.19117,-0.811621,0.894562,1
0,17,8,0.536927,0.0134382,-0.843522,0.88113,1
1,17,8,0.716828,0.223832,-0.660346,0.923495,1
2,17,8,0.849281,0.026509,-0.527274,0.923832,1
3,17,8,0.788915,-0.0806867,-0.609182,0.895321,1
4,17,8,0.169823,0.196731,-0.965638,0.833483,1
5,17,8,-0.757636,-0.00674014,0.652643,0.837491,1
6,17,8,-0.856031,0.367125,0.36391,0.873398,1
7,17,8,0.509414,-0.518255,-0.686956,0.863436,1
8,17,8,0.315667,-0.569185,-0.759199,0.944372,1
9,17,8,-0.499257,0.154901,0.852495,0.937256,1
10,17,8,0.614333,-0.2639,-0.743607,0.897279,1
11,17,8,-0.873594,0.0526737,0.483797,0.891683,1
12,17,8,-0.770715,-0.191837,0.607616,0.947848,1
13,17,8,0.851677,0.0464638,-0.522004,0.93961,1
14,17,8,-0.902156,-0.08919,0.422089,0.926898,1
15,17,8,0.866371,-0.0675248,-0.494815,0.837417,1
16,17,8,0.875175,-0.264355,-0.405198,0.972404,1
17,17,8,0.700267,-0.32975,-0.63316,0.895419,1
18,17,8,0.257712,-0.162854,-0.952398,0.899013,1
19,17,8,0.359288,-0.375284,-0.854444,0.877958,1
0,18,8,0.519918,-0.395905,-0.756931,0.916574,1
1,18,8,-0.758841,0.0565332,0.648818,0.892242,1
2,18,8,0.832923,-0.0799104,-0.547589,0.951813,1
3,18,8,-0.69864,-0.0860569,0.710279,0.934372,1
4,18,8,0.534376,0.328443,-0.778825,0.897893,1
5,18,8,-0.520232,0.00926862,0.853975,0.885224,1
6,18,8,-0.328174,0.356335,0.87483,0.84585,1
7,18,8,0.461463,-0.347222,-0.816387,0.943841,1
8,18,8,0.65617,-0.374251,-0.655269,0.883862,1
9,18,8,0.474345,-0.399592,-0.784425,0.936942,1
10,18,8,0.584968,-0.381665,-0.715642,0.909345,1
11,18,8,0.472248,-0.287207,-0.833363,0.880296,1
12,18,8,-0.837095,-0.156806,0.524102,0.891444,1
13,18,8,0.725287,0.136507,-0.674777,0.872858,1
14,18,8,0.943552,-0.226238,-0.241922,0.869635,1
15,18,8,-0.786996,0.374805,0.490059,0.944324,1
16,18,8,-0.842313,0.198754,0.501005,0.965236,1
17,18,8,0.751349,-0.299024,-0.588268,0.863018,1
18,18,8,-0.444103,0.584743,0.678858,0.886775,1
19,18,8,0.794717,-0.107305,-0.59742,0.769153,1
0,19,8,0.740275,-0.173876,-0.64943,0.86688,1
1,19,8,0.873493,-0.221543,-0.433507,0.939911,1
2,19,8,-0.847806,0.332166,0.413388,0.888645,1
3,19,8,0.743298,-0.201895,-0.637767,0.835026,1
4,19,8,-0.665434,-0.347887,0.660434,0.795989,1
5,19,8,-0.637083,-0.0682234,0.76777,0.844141,1
6,19,8,0.152044,-0.295992,-0.943012,0.86431,1
7,19,8,-0.590325,0.54671,0.593822,0.871015,1
8,19,8,0.599415,-0.70283,-0.383057,0.927001,1
9,19,8,-0.521173,0.317583,0.792161,0.86968,1
10,19,8,0.636968,-0.630023,-0.444232,0.815904,1
11,19,8,-0.95205,0.00577097,0.305887,0.814273,1
12,19,8,-0.496115,0.184858,0.84835,0.782537,1
13,19,8,-0.427188,-0.216962,0.877746,0.907406,1
14,19,8,0.6906,-0.03173,-0.722541,0.845069,1
15,19,8,0.640295,-0.106218,-0.76075,0.908336,1
16,19,8,-0.728964,0.0423576,0.683241,0.910026,1
17,19,8,-0.434293,0.372455,0.820163,0.881595,1
18,19,8,0.451588,-0.54802,-0.70409,0.800462,1
19,19,8,0.975674,-0.105276,-0.192295,0.855603,1
0,0,9,0.790193,-0.0633561,-0.609574,0.933752,1
1,0,9,0.57435,0.053364,-0.816868,0.904828,1
2,0,9,0.448068,-0.159759,-0.879609,0.947415,1
3,0,9,-0.459941,0.0210967,0.887699,0.905358,1
4,0,9,0.719094,-0.131159,-0.682423,0.92325,1
5,0,9,0.418654,-0.075988,-0.904961,0.892692,1
6,0,9,0.297825,0.0241311,-0.954315,0.923486,1
7,0,9,0.683502,-0.253876,-0.684377,0.829899,1
8,0,9,-0.709127,-0.0335542,0.704282,0.873281,1
9,0,9,0.34309,-0.716108,-0.607848,0.810196,1
10,0,9,-0.682507,0.482551,0.548935,0.815844,1
11,0,9,0.292737,-0.509151,-0.809364,0.905896,1
12,0,9,-0.750602,0.24788,0.612496,0.917918,1
13,0,9,0.547282,-0.0624982,-0.834611,0.949777,1
14,0,9,0.770451,-0.174448,-0.613167,0.923901,1
15,0,9,0.65645,-0.153957,-0.738492,0.900176,1
16,0,9,0.468825,0.286542,-0.835522,0.887339,1
17,0,9,-0.653233,0.0148887,0.757011,0.839384,1
18,0,9,0.584331,0.0515496,-0.809877,0.952261,1
19,0,9,-0.665916,-0.182796,0.723285,0.916446,1
0,1,9,0.537419,-0.0265838,-0.842896,0.913531,1
1,1,9,0.324938,-0.265313,-0.907758,0.912414,1
2,1,9,-0.530814,0.466075,0.707821,0.956453,1
3,1,9,-0.550193,0.455432,0.699907,0.946583,1
4,1,9,-0.463555,0.136215,0.875535,0.950362,1
5,1,9,-0.52141,0.340249,0.782536,0.963756,1
6,1,9,0.575129,-0.116968,-0.809658,0.896363,1
7,1,9,-0.638648,-0.16786,0.750967,0.859774,1
8,1,9,-0.560132,0.232157,0.795208,0.930038,1
9,1,9,-0.524866,0.271018,0.806886,0.903734,1
10,1,9,0.474215,-0.515739,-0.713536,0.909723,1
11,1,9,-0.764941,0.124488,0.631955,0.871352,1
12,1,9,0.756348,-0.012291,-0.654054,0.958865,1
13,1,9,-0.61449,0.202116,0.762595,0.947691,1
14,1,9,-0.711712,0.308826,0.630946,0.969529,1
15,1,9,0.558582,-0.190062,-0.80738,0.914817,1
16,1,9,-0.430981,0.49741,0.752887,0.832836,1
17,1,9,-0.612965,-0.0522734,0.788379,0.876519,1
18,1,9,-0.686847,0.114542,0.71772,0.967837,1
19,1,9,0.383644,-0.0753635,-0.920401,0.909617,1
0,2,9,-0.49302,0.0492493,0.868623,0.946283,1
1,2,9,-0.779726,0.161734,0.604871,0.894685,1
2,2,9,0.38713,-0.307581,-0.869209,0.926941,1
3,2,9,0.444806,-0.394606,-0.804011,0.931551,1
4,2,9,-0.679638,0.0926331,0.727675,0.91016,1
5,2,9,0.743139,-0.187132,-0.642438,0.942253,1
6,2,9,-0.561947,0.303808,0.769361,0.837735,1
7,2,9,0.353712,-0.0208363,-0.935122,0.875531,1
8,2,9,0.531452,-0.292133,-0.795121,0.869759,1
9,2,9,0.879441,-0.239316,-0.411474,0.948144,1
10,2,9,-0.782599,0.278634,0.556689,0.879156,1
11,2,9,-0.860378,-0.00514218,0.509631,0.947059,1
12,2,9,-0.618942,0.140051,0.77285,0.883205,1
13,2,9,0.681676,0.0643663,-0.728817,0.914877,1
14,2,9,0.854916,-0.166156,-0.491437,0.940078,1
15,2,9,0.610275,0.0588202,-0.790003,0.885626,1
16,2,9,-0.65687,-0.138771,0.741124,0.829477,1
17,2,9,-0.194092,0.435435,0.879047,0.890152,1
18,2,9,-0.624952,0.09833,0.774446,0.902906,1
19,2,9,0.485008,-0.219963,-0.846395,0.927056,1
0,3,9,0.785806,-0.133051,-0.603991,0.905298,1
1,3,9,0.83365,-0.332624,-0.440895,0.928322,1
2,3,9,-0.691823,0.13298,0.709716,0.88296,1
3,3,9,-0.276756,0.106079,0.955067,0.922446,1
4,3,9,0.599809,-0.375471,-0.706576,0.949243,1
5,3,9,-0.722165,0.211982,0.658439,0.962265,1
6,3,9,0.56239,-0.357585,-0.745554,0.958462,1
7,3,9,0.783557,-0.0651386,-0.617896,0.911634,1
8,3,9,0.437099,-0.400259,-0.805442,0.91445,1
9,3,9,-0.673597,0.317662,0.667352,0.746446,1
10,3,9,0.551241,-0.366054,-0.749759,0.952616,1
11,3,9,0.680541,-0.0182726,-0.732482,0.923778,1
12,3,9,0.716784,-0.13236,-0.684617,0.889822,1
13,3,9,-0.661144,-0.241706,0.710258,0.912293,1
14,3,9,-0.705892,0.323259,0.630254,0.88874,1
15,3,9,0.830886,-0.1264,-0.541896,0.934128,1
16,3,9,-0.673808,-0.00921855,0.738849,0.933715,1
17,3,9,-0.319415,0.106605,0.941599,0.882732,1
18,3,9,-0.761028,0.0169633,0.648497,0.894436,1
19,3,9,-0.824081,0.202234,0.529143,0.926161,1
0,4,9,0.628615,-0.231413,-0.74249,0.902927,1
1,4,9,-0.54674,-0.0965875,0.831713,0.889044,1
2,4,9,-0.752473,0.032333,0.657828,0.954346,1
3,4,9,0.636638,-0.265084,-0.72417,0.927626,1
4,4,9,-0.545395,0.139196,0.82654,0.951233,1
5,4,9,0.520512,-0.0666091,-0.851252,0.927176,1
6,4,9,0.452524,-0.190107,-0.871253,0.934778,1
7,4,9,-0.451483,0.367867,0.812919,0.915383,1
8,4,9,-0.421303,0.548328,0.722386,0.874745,1
9,4,9,-0.0643508,-0.624299,-0.77853,0.816813,1
10,4,9,-0.814964,0.322273,0.481636,0.763929,1
11,4,9,0.763627,0.200739,-0.613659,0.908455,1
12,4,9,0.682496,-0.475911,-0.554714,0.844051,1
13,4,9,-0.727837,-0.0566306,0.683408,0.865916,1
14,4,9,0.671238,-0.322833,-0.667247,0.892988,1
15,4,9,-0.730938,0.09937,0.675171,0.923872,1
16,4,9,0.668993,0.0287047,-0.742714,0.965451,1
17,4,9,0.607947,-0.174721,-0.774515,0.929237,1
18,4,9,0.794293,0.0195403,-0.60722,0.908343,1
19,4,9,0.569298,-0.111675,-0.814511,0.903083,1
0,5,9,0.648375,-0.594194,-0.475965,0.841814,1
1,5,9,-0.775947,0.0091094,0.630732,0.863944,1
2,5,9,0.710218,-0.378337,-0.593676,0.911842,1
3,5,9,-0.536581,-0.0517996,0.842258,0.917068,1
4,5,9,0.603643,-0.286758,-0.743898,0.935539,1
5,5,9,-0.269716,0.138826,0.95288,0.925119,1
6,5,9,-0.521601,-0.0653679,0.850682,0.923482,1
7,5,9,0.3756,-0.45886,-0.805215,0.884353,1
8,5,9,0.579431,-0.672905,-0.459847,0.913571,1
9,5,9,-0.381873,0.303536,0.872948,0.814701,1
10,5,9,-0.600462,0.0889021,0.794696,0.909941,1
11,5,9,-0.816115,0.134213,0.562087,0.850266,1
12,5,9,-0.832812,-0.123215,0.539668,0.890679,1
13,5,9,-0.690164,-0.311567,0.653145,0.923321,1
14,5,9,-0.409671,-0.0603545,0.910235,0.82277,1
15,5,9,0.946294,0.17227,-0.27359,0.878756,1
16,5,9,0.613293,-0.356821,-0.704663,0.890953,1
17,5,9,-0.788126,0.0325325,0.614654,0.893921,1
18,5,9,-0.962715,-0.0093134,0.270356,0.942217,1
19,5,9,-0.975108,0.0914993,0.201969,0.801152,1
0,6,9,-0.586384,0.167435,0.79254,0.859645,1
1,6,9,0.765443,0.250237,-0.592856,0.944312,1
2,6,9,0.727348,0.0963462,-0.679472,0.871605,1
3,6,9,0.828343,-0.302538,-0.471507,0.887588,1
4,6,9,0.809345,-0.121776,-0.57457,0.892959,1
5,6,9,0.51056,-0.173415,-0.842173,0.899084,1
6,6,9,-0.655641,-0.0510343,0.753346,0.929824,1
7,6,9,-0.362645,0.437516,0.822842,0.860603,1
8,6,9,-0.62724,0.345813,0.697842,0.910795,1
9,6,9,0.582247,-0.110341,-0.805489,0.945684,1
10,6,9,-0.714719,0.142054,0.684833,0.87024,1
11,6,9,-0.740174,0.527586,0.416889,0.825526,1
12,6,9,-0.795053,0.19556,0.574149,0.815902,1
13,6,9,-0.621125,0.237112,0.746981,0.89368,1
14,6,9,-0.614347,-0.0912569,0.783741,0.903639,1
15,6,9,0.755977,-0.158997,-0.634995,0.878478,1
16,6,9,0.619886,0.26922,-0.737063,0.903323,1
17,6,9,0.673597,0.178755,-0.717157,0.927778,1
18,6,9,-0.860677,-0.0903579,0.501069,0.928032,1
19,6,9,-0.743791,0.132295,0.655189,0.837354,1
0,7,9,0.446956,-0.184096,-0.875408,0.833178,1
1,7,9,-0.836325,0.0805412,0.542285,0.854462,1
2,7,9,-0.80133,0.468079,0.372522,0.877241,1
3,7,9,0.541829,-0.251426,-0.802001,0.87677,1
4,7,9,0.92366,0.0650007,-0.377661,0.910353,1
5,7,9,-0.787495,0.16114,0.594883,0.875088,1
6,7,9,0.637752,0.0308374,-0.769625,0.939103,1
7,7,9,0.603785,-0.185207,-0.775334,0.90755,1
8,7,9,-0.272708,0.352134,0.895339,0.940459,1
9,7,9,0.696918,-0.235257,-0.677465,0.936626,1
10,7,9,0.67361,-0.0795984,-0.734788,0.894188,1
11,7,9,-0.675112,0.429748,0.599617,0.919429,1
12,7,9,0.602793,-0.155785,-0.782542,0.847841,1
13,7,9,0.579946,-0.335302,-0.742452,0.948982,1
14,7,9,-0.757791,0.398353,0.516785,0.93566,1
15,7,9,-0.772235,0.174938,0.610778,0.932666,1
16,7,9,0.519871,0.0303756,-0.853704,0.890384,1
17,7,9,0.758664,-0.164576,-0.630352,0.937331,1
18,7,9,-0.859362,-0.149178,0.489124,0.914627,1
19,7,9,0.877238,0.216256,-0.428586,0.876514,1
0,8,9,-0.878498,0.0941653,0.468373,0.917611,1
1,8,9,0.930495,-0.167366,-0.325834,0.87481,1
2,8,9,0.801468,-0.0441875,-0.596403,0.801319,1
3,8,9,0.731892,0.205607,-0.649662,0.898614,1
4,8,9,0.711811,-0.255395,-0.654292,0.850744,1
5,8,9,0.919234,0.234504,-0.316253,0.889863,1
6,8,9,0.684843,-0.230831,-0.691163,0.881936,1
7,8,9,-0.673425,0.0381968,0.738268,0.940954,1
8,8,9,0.592368,0.017298,-0.805481,0.925233,1
9,8,9,-0.652767,0.388646,0.650269,0.896881,1
10,8,9,0.212285,-0.0143923,-0.977102,0.903879,1
11,8,9,-0.78588,0.114897,0.60761,0.867967,1
12,8,9,0.595407,0.0668646,-0.800637,0.885709,1
13,8,9,0.703167,-0.384654,-0.597995,0.90431,1
14,8,9,-0.678637,0.407526,0.611043,0.961547,1
15,8,9,-0.770684,0.223803,0.596623,0.904875,1
16,8,9,0.686974,-0.538424,-0.488022,0.888419,1
17,8,9,-0.767809,-0.128612,0.627637,0.878099,1
18,8,9,-0.785005,-0.0165402,0.619269,0.924112,1
19,8,9,-0.779271,0.0576032,0.624034,0.912185,1
0,9,9,-0.813037,-0.0499466,0.580066,0.912576,1
1,9,9,0.487307,-0.0987088,-0.867634,0.763151,1
2,9,9,0.654434,0.704629,-0.274251,0.79821,1
3,9,9,0.684322,0.37257,-0.626813,0.778685,1
4,9,9,0.565742,-0.147927,-0.811205,0.905555,1
5,9,9,-0.758939,0.211643,0.615807,0.84203,1
6,9,9,0.449564,0.236146,-0.861468,0.838382,1
7,9,9,-0.4038,0.295375,0.865852,0.933883,1
8,9,9,-0.564716,0.307774,0.765749,0.933416,1
9,9,9,0.596909,-0.320396,-0.735558,0.912256,1
10,9,9,-0.422146,0.376793,0.824512,0.836841,1
11,9,9,0.849387,-0.123076,-0.513219,0.850868,1
12,9,9,-0.876071,-0.128756,0.464673,0.842191,1
13,9,9,-0.55476,0.427162,0.713985,0.894091,1
14,9,9,0.555451,-0.593794,-0.582136,0.960643,1
15,9,9,0.533115,-0.4733,-0.701267,0.890906,1
16,9,9,-0.636571,0.534029,0.556409,0.938388,1
17,9,9,-0.646681,0.109034,0.754927,0.862807,1
18,9,9,-0.707583,0.306074,0.636902,0.940031,1
19,9,9,-0.538248,0.29069,0.791068,0.881862,1
0,10,9,-0.591004,0.283875,0.755069,0.908266,1
1,10,9,-0.608292,0.319577,0.726534,0.910892,1
2,10,9,0.465593,0.0732739,-0.88196,0.793905,1
3,10,9,-0.72096,-0.163601,0.673388,0.865508,1
4,10,9,-0.770902,-0.186825,0.608939,0.91164,1
5,10,9,-0.727742,-0.34542,0.592517,0.89704,1
6,10,9,-0.801561,0.415851,0.429614,0.840157,1
7,10,9,0.636178,-0.276127,-0.720438,0.841927,1
8,10,9,0.74733,-0.186306,-0.637799,0.962765,1
9,10,9,0.695345,-0.0650932,-0.715722,0.965067,1
10,10,9,0.669588,0.0439175,-0.741433,0.842456,1
11,10,9,-0.788227,-0.272787,0.551621,0.861399,1
12,10,9,-0.880386,0.0817648,0.467156,0.916477,1
13,10,9,-0.688855,0.13356,0.712489,0.852026,1
14,10,9,-0.682335,0.420115,0.598266,0.900846,1
15,10,9,-0.815658,0.351332,0.459638,0.938551,1
16,10,9,0.528986,-0.159745,-0.83346,0.938321,1
17,10,9,-0.582974,0.442973,0.681113,0.924859,1
18,10,9,-0.59714,0.0996803,0.795919,0.929957,1
19,10,9,-0.542928,0.315698,0.77818,0.945484,1
0,11,9,-0.748139,0.0854551,0.658016,0.941639,1
1,11,9,0.540709,-0.121649,-0.832367,0.948732,1
2,11,9,0.76812,-0.14986,-0.622522,0.875837,1
3,11,9,0.98909,0.00620208,-0.147182,0.892043,1
4,11,9,0.953168,0.0984662,-0.285963,0.880123,1
5,11,9,0.655407,0.0672219,-0.752278,0.88736,1
6,11,9,-0.815437,-0.0263671,0.578245,0.869232,1
7,11,9,0.378308,-0.224398,-0.898069,0.899177,1
8,11,9,-0.772089,0.228056,0.593186,0.939959,1
9,11,9,-0.566685,0.19098,0.801496,0.90528,1
10,11,9,-0.796458,0.475784,0.373208,0.888734,1
11,11,9,0.775436,-0.489186,-0.399245,0.809299,1
12,11,9,-0.689861,0.162219,0.705533,0.827249,1
13,11,9,-0.307493,0.0910472,0.947184,0.931449,1
14,11,9,0.515255,-0.00155478,-0.857035,0.912314,1
15,11,9,0.538838,-0.49525,-0.681455,0.778575,1
16,11,9,-0.502099,0.364704,0.784147,0.938452,1
17,11,9,-0.532282,0.223038,0.816657,0.954008,1
18,11,9,0.710832,-0.364835,-0.601343,0.945728,1
19,11,9,-0.830663,-0.078327,0.551238,0.910752,1
0,12,9,0.698441,0.102808,-0.708245,0.965533,1
1,12,9,-0.525637,0.00119919,0.850708,0.954334,1
2,12,9,0.766127,0.0253457,-0.64219,0.936927,1
3,12,9,0.880499,-0.0194486,-0.473648,0.904094,1
4,12,9,0.748948,0.189821,-0.634858,0.834854,1
5,12,9,0.869702,-0.270284,-0.412995,0.914644,1
6,12,9,-0.881478,0.128597,0.454377,0.9328,1
7,12,9,0.83163,-0.0678964,-0.551163,0.841209,1
8,12,9,0.75098,-0.165265,-0.63931,0.943897,1
9,12,9,-0.710101,0.41962,0.565398,0.929561,1
10,12,9,-0.655443,0.414298,0.631468,0.921644,1
11,12,9,0.764068,-0.44231,-0.469641,0.918856,1
12,12,9,0.544033,-0.167161,-0.822244,0.938169,1
13,12,9,-0.764569,0.107562,0.635504,0.91787,1
14,12,9,0.351281,-0.198148,-0.915062,0.887888,1
15,12,9,-0.144272,0.136128,0.98013,0.913759,1
16,12,9,0.326393,-0.016804,-0.945085,0.81901,1
17,12,9,-0.716921,0.126731,0.685539,0.905769,1
18,12,9,-0.741162,-0.00155135,0.671324,0.927629,1
19,12,9,0.65757,0.0422604,-0.752207,0.824308,1
0,13,9,-0.772919,0.017082,0.634275,0.924633,1
1,13,9,-0.691768,0.18833,0.697129,0.969476,1
2,13,9,0.759827,-0.0844186,-0.644621,0.934417,1
3,13,9,-0.869165,-0.0475789,0.492228,0.893085,1
4,13,9,0.697239,0.31934,-0.641778,0.887682,1
5,13,9,-0.744471,0.386328,0.544531,0.905451,1
6,13,9,-0.602821,0.0583445,0.79574,0.822209,1
7,13,9,-0.554422,0.670899,0.492454,0.89234,1
8,13,9,-0.801448,0.104997,0.588776,0.90526,1
9,13,9,-0.951092,0.0678561,0.301364,0.913945,1
10,13,9,0.575302,-0.204176,-0.792048,0.876487,1
11,13,9,0.497519,-0.498088,-0.710199,0.871117,1
12,13,9,0.521726,-0.24203,-0.818061,0.826761,1
13,13,9,-0.425291,0.431199,0.795736,0.927138,1
14,13,9,-0.55745,0.236891,0.795696,0.958093,1
15,13,9,0.299775,-0.310208,-0.902167,0.91747,1
16,13,9,0.533937,-0.246181,-0.808892,0.787931,1
17,13,9,0.569067,-0.29049,-0.769271,0.916235,1
18,13,9,-0.576094,-0.222039,0.786647,0.904907,1
19,13,9,-0.520302,-0.336474,0.784902,0.903958,1
0,14,9,0.775422,0.316946,-0.546136,0.930732,1
1,14,9,0.621693,-0.100539,-0.776781,0.903594,1
2,14,9,-0.945912,-0.029509,0.323078,0.898056,1
3,14,9,0.799059,0.22794,-0.556371,0.893844,1
4,14,9,-0.528346,-0.017725,0.848844,0.897231,1
5,14,9,-0.722236,0.0897625,0.685797,0.855396,1
6,14,9,-0.259628,0.162457,0.951946,0.93565,1
7,14,9,0.813615,-0.153958,-0.56065,0.863138,1
8,14,9,-0.836362,0.168132,0.521757,0.953782,1
9,14,9,0.73312,-0.455867,-0.504699,0.946507,1
10,14,9,-0.911842,0.168306,0.374456,0.891567,1
11,14,9,-0.924631,0.188224,0.331105,0.915922,1
12,14,9,-0.679909,0.364332,0.636385,0.877725,1
13,14,9,0.664283,-0.322279,-0.674437,0.932534,1
14,14,9,-0.529017,0.178667,0.82959,0.938655,1
15,14,9,0.653212,-0.188971,-0.733215,0.939892,1
16,14,9,-0.616632,0.384883,0.686753,0.92292,1
17,14,9,0.688901,-0.33605,-0.642251,0.94822,1
18,14,9,0.627055,-0.370134,-0.685421,0.888466,1
19,14,9,-0.715634,0.0575762,0.696098,0.884742,1
0,15,9,0.702798,-0.172317,-0.690205,0.899844,1
1,15,9,-0.66544,-0.0609777,0.743957,0.956202,1
2,15,9,-0.633436,0.243792,0.734386,0.813851,1
3,15,9,0.880463,0.092513,-0.465002,0.859816,1
4,15,9,0.932061,-0.0215694,-0.361658,0.844501,1
5,15,9,0.816964,-0.145619,-0.558,0.952892,1
6,15,9,0.641231,-0.0915111,-0.761872,0.876114,1
7,15,9,0.606367,-0.31604,-0.729683,0.921089,1
8,15,9,-0.950401,0.0713881,0.302723,0.865347,1
9,15,9,0.838217,-0.418112,-0.350107,0.85585,1
10,15,9,0.747862,-0.430463,-0.505375,0.844555,1
11,15,9,-0.815725,0.0813202,0.572695,0.882475,1
12,15,9,-0.619514,0.537627,0.571979,0.901979,1
13,15,9,0.745464,-0.434539,-0.50543,0.815566,1
14,15,9,-0.39358,-0.0208854,0.919053,0.918479,1
15,15,9,-0.542228,0.0552389,0.838413,0.846166,1
16,15,9,-0.650103,0.355261,0.671681,0.870161,1
17,15,9,-0.746148,0.055991,0.663421,0.891157,1
18,15,9,0.83623,-0.162582,-0.523723,0.940135,1
19,15,9,0.529054,-0.0104694,-0.848523,0.921303,1
0,16,9,0.39473,-0.0701489,-0.916115,0.913041,1
1,16,9,-0.425007,0.117067,0.897588,0.964228,1
2,16,9,0.583988,-0.291332,-0.757683,0.920956,1
3,16,9,-0.688165,0.130071,0.7138,0.909124,1
4,16,9,0.902832,0.164897,-0.397118,0.904255,1
5,16,9,-0.806111,-0.122582,0.578928,0.861365,1
6,16,9,-0.738466,0.210228,0.640681,0.893279,1
7,16,9,-0.686303,0.0699111,0.723948,0.830798,1
8,16,9,0.919,-0.247576,-0.30683,0.878499,1
9,16,9,-0.738373,0.118066,0.663977,0.776444,1
10,16,9,-0.439446,0.667263,0.60137,0.908301,1
11,16,9,0.496735,-0.367713,-0.786156,0.879764,1
12,16,9,-0.832678,0.0511685,0.551389,0.878253,1
13,16,9,0.762308,0.216211,-0.610032,0.889617,1
14,16,9,0.537393,-0.0369844,-0.842521,0.808008,1
15,16,9,-0.582195,-0.469941,0.663479,0.798249,1
16,16,9,0.601836,-0.332446,-0.726135,0.788984,1
17,16,9,0.596638,-0.729718,-0.333969,0.893947,1
18,16,9,0.589452,-0.124941,-0.798083,0.836468,1
19,16,9,-0.791721,-0.154275,0.591081,0.889506,1
0,17,9,-0.584885,0.319963,0.745341,0.921383,1
1,17,9,-0.633337,0.080975,0.769628,0.923024,1
2,17,9,0.57712,0.242295,-0.779888,0.937725,1
3,17,9,-0.722901,0.083678,0.685866,0.935264,1
4,17,9,-0.614447,0.341993,0.710982,0.84726,1
5,17,9,-0.706734,0.291047,0.64484,0.926941,1
6,17,9,0.708657,-0.435583,-0.555043,0.895912,1
7,17,9,-0.178148,0.428956,0.885584,0.894984,1
8,17,9,0.465676,-0.291138,-0.835694,0.782788,1
9,17,9,0.721807,-0.238383,-0.649745,0.862886,1
10,17,9,0.659555,-0.605408,-0.445498,0.906036,1
11,17,9,-0.779876,0.222308,0.585126,0.899158,1
12,17,9,0.807388,0.0444348,-0.588345,0.938007,1
